188804.615,40.0,3030.2,2576.4,2168.0
188804.655,40.0,3015.4,2501.8,2145.6
188804.695,40.0,2985.6,2450.2,2134.2
188804.735,40.0,2976.4,2435.0,2128.6
188804.775,40.0,2972.8,2438.8,2127.2
188804.815,40.0,2984.8,2471.0,2137.6
188804.855,40.0,2959.8,2480.8,2145.2
188804.895,40.0,2942.8,2506.2,2158.0
188804.935,40.0,2938.6,2534.4,2167.4
188804.975,40.0,2921.8,2581.0,2186.6
188805.015,40.0,2903.6,2635.2,2212.6
188805.055,40.0,2879.4,2714.0,2243.8
188805.095,40.0,2827.2,2812.6,2292.0
188805.135,40.0,2746.6,2916.4,2362.6
188805.175,40.0,2638.6,2986.6,2447.4
188805.215,40.0,2532.6,3012.0,2537.6
188805.255,40.0,2451.0,2987.0,2619.6
188805.295,40.0,2427.8,2940.2,2616.6
188805.335,40.0,2485.6,2927.0,2542.2
188805.375,40.0,2585.0,2907.4,2440.6
188805.415,40.0,2730.8,2859.0,2343.4
188805.455,40.0,2864.0,2752.4,2260.0
188805.495,40.0,2936.2,2624.6,2198.2
188805.535,40.0,2975.2,2518.8,2159.4
188805.575,40.0,2975.0,2445.4,2130.6
188805.615,40.0,2941.6,2394.2,2115.6
188805.655,40.0,2914.6,2366.8,2110.2
188805.695,40.0,2902.6,2365.4,2111.0
188805.735,40.0,2935.0,2385.0,2115.6
188805.775,40.0,2944.6,2409.2,2120.4
188805.815,40.0,2943.4,2433.0,2130.4
188805.855,40.0,2943.6,2457.0,2141.0
188805.895,40.0,2940.8,2500.2,2154.0
188805.935,40.0,2931.4,2554.6,2175.8
188805.975,40.0,2905.0,2626.8,2207.0
188806.015,40.0,2866.6,2722.8,2252.2
188806.055,40.0,2787.4,2822.0,2308.8
188806.095,40.0,2692.8,2913.0,2387.8
188806.135,40.0,2588.2,2975.6,2474.0
188806.175,40.0,2503.8,2987.4,2549.2
188806.215,40.0,2475.4,2965.2,2576.0
188806.255,40.0,2521.2,2962.2,2519.0
188806.295,40.0,2616.4,2927.8,2432.6
188806.335,40.0,2729.8,2865.6,2347.4
188806.375,40.0,2846.0,2759.4,2269.4
188806.415,40.0,2911.2,2619.0,2197.8
188806.455,40.0,2950.8,2512.2,2158.0
188806.495,40.0,2930.0,2422.6,2125.6
188806.535,40.0,2884.0,2361.4,2104.0
188806.575,40.0,2842.0,2326.4,2099.6
188806.615,40.0,2815.2,2305.0,2090.6
188806.655,40.0,2826.2,2309.2,2096.6
188806.695,40.0,2842.2,2321.0,2098.8
188806.735,40.0,2861.0,2341.0,2102.8
188806.775,40.0,2866.2,2356.0,2111.0
188806.815,40.0,2867.2,2376.2,2115.4
188806.855,40.0,2877.8,2396.4,2122.2
188806.895,40.0,2875.6,2416.4,2133.0
188806.935,40.0,2879.8,2423.0,2133.6
188806.975,40.0,2889.4,2424.4,2135.8
188807.015,40.0,2909.8,2428.6,2132.0
188807.055,40.0,2931.8,2436.2,2135.8
188807.095,40.0,2948.4,2447.0,2135.2
188807.135,40.0,2963.8,2455.0,2137.2
188807.175,40.0,2977.2,2455.2,2139.6
188807.215,40.0,2985.8,2463.4,2138.0
188807.255,40.0,2991.8,2467.2,2139.8
188807.295,40.0,2988.4,2469.2,2142.0
