175248.005,40.0,2401.8,2459.6,2270.0
175248.045,40.0,2401.2,2514.8,2321.4
175248.085,40.0,2390.2,2571.8,2385.2
175248.125,40.0,2350.4,2632.2,2480.6
175248.165,40.0,2286.8,2641.8,2615.2
175248.205,40.0,2209.4,2570.6,2745.8
175248.245,40.0,2137.6,2433.2,2774.0
175248.285,40.0,2089.8,2304.8,2662.8
175248.325,40.0,2066.6,2229.8,2521.2
175248.365,40.0,2079.2,2272.4,2587.6
175248.405,40.0,2122.8,2383.8,2701.4
175248.445,40.0,2195.4,2530.2,2701.6
175248.485,40.0,2292.2,2594.4,2526.0
175248.525,40.0,2378.8,2550.6,2370.0
175248.565,40.0,2396.4,2454.6,2268.0
175248.605,40.0,2395.0,2396.2,2218.8
175248.645,40.0,2396.4,2391.8,2216.6
175248.685,40.0,2410.8,2430.6,2245.6
175248.725,40.0,2418.2,2488.4,2278.6
175248.765,40.0,2407.6,2582.4,2366.8
175248.805,40.0,2359.2,2664.8,2496.8
175248.845,40.0,2265.0,2667.4,2691.6
175248.885,40.0,2165.6,2523.4,2836.4
175248.925,40.0,2104.8,2343.2,2734.4
175248.965,40.0,2066.0,2232.4,2525.8
175249.005,40.0,2061.2,2213.0,2458.0
175249.045,40.0,2081.8,2275.8,2597.4
175249.085,40.0,2127.4,2412.8,2763.4
175249.125,40.0,2217.6,2615.4,2770.8
175249.165,40.0,2344.2,2674.8,2527.0
175249.205,40.0,2412.6,2554.2,2338.4
175249.245,40.0,2419.6,2443.0,2245.6
175249.285,40.0,2405.4,2390.8,2208.2
175249.325,40.0,2413.8,2410.6,2221.8
175249.365,40.0,2420.4,2461.0,2258.4
175249.405,40.0,2423.4,2533.0,2314.0
175249.445,40.0,2393.6,2627.4,2420.0
175249.485,40.0,2318.2,2685.0,2581.4
175249.525,40.0,2222.2,2618.2,2766.4
175249.565,40.0,2143.0,2450.8,2809.0
175249.605,40.0,2089.2,2303.2,2665.4
175249.645,40.0,2067.0,2233.0,2525.2
175249.685,40.0,2076.0,2261.0,2581.4
175249.725,40.0,2113.6,2354.0,2686.6
175249.765,40.0,2178.2,2501.2,2718.0
175249.805,40.0,2275.0,2624.0,2600.0
175249.845,40.0,2373.8,2613.2,2425.8
175249.885,40.0,2421.4,2520.0,2310.2
175249.925,40.0,2418.2,2446.4,2249.8
175249.965,40.0,2421.6,2440.2,2245.2
175250.005,40.0,2426.2,2481.4,2275.2
175250.045,40.0,2417.2,2539.0,2322.2
175250.085,40.0,2381.8,2624.6,2430.2
175250.125,40.0,2314.4,2666.2,2573.8
175250.165,40.0,2223.0,2599.2,2738.0
175250.205,40.0,2148.0,2447.8,2769.4
