84914.019,40.0,2466.6,2720.8,2319.6
84914.059,40.0,2575.2,2706.2,2265.0
84914.099,40.0,2668.4,2629.6,2207.4
84914.139,40.0,2732.0,2537.0,2161.6
84914.179,40.0,2763.2,2450.0,2131.4
84914.219,40.0,2782.0,2377.8,2107.6
84914.259,40.0,2766.0,2329.8,2090.4
84914.299,40.0,2738.0,2297.8,2083.0
84914.339,40.0,2721.4,2287.0,2080.6
84914.379,40.0,2704.8,2291.2,2079.2
84914.419,40.0,2707.6,2309.2,2090.2
84914.459,40.0,2703.2,2335.0,2096.8
84914.499,40.0,2700.8,2363.4,2111.2
84914.539,40.0,2704.2,2413.6,2125.2
84914.579,40.0,2702.2,2472.8,2145.6
84914.619,40.0,2685.0,2543.2,2176.6
84914.659,40.0,2658.2,2635.0,2214.8
84914.699,40.0,2601.4,2722.2,2260.0
84914.739,40.0,2537.0,2786.6,2314.2
84914.779,40.0,2467.8,2818.6,2365.0
84914.819,40.0,2421.4,2829.6,2407.6
84914.859,40.0,2391.0,2821.4,2428.4
84914.899,40.0,2388.8,2801.6,2421.0
84914.939,40.0,2387.4,2743.4,2386.4
84914.979,40.0,2448.2,2734.4,2337.4
84915.019,40.0,2538.6,2722.4,2283.8
84915.059,40.0,2649.0,2662.4,2225.2
84915.099,40.0,2714.2,2554.2,2171.0
84915.139,40.0,2755.6,2458.2,2132.4
84915.179,40.0,2775.6,2382.2,2107.0
84915.219,40.0,2755.8,2323.6,2086.4
84915.259,40.0,2729.8,2288.8,2081.0
84915.299,40.0,2701.4,2273.0,2076.4
84915.339,40.0,2692.6,2273.0,2079.0
84915.379,40.0,2695.8,2295.2,2087.8
84915.419,40.0,2691.0,2311.8,2092.4
84915.459,40.0,2686.4,2347.2,2104.8
84915.499,40.0,2703.6,2401.2,2123.2
84915.539,40.0,2702.6,2472.2,2148.4
84915.579,40.0,2674.6,2553.8,2181.2
84915.619,40.0,2637.4,2646.8,2221.8
84915.659,40.0,2567.4,2734.2,2275.6
84915.699,40.0,2495.0,2787.8,2336.4
84915.739,40.0,2427.0,2813.8,2395.6
84915.779,40.0,2382.4,2817.4,2430.0
84915.819,40.0,2368.6,2798.6,2437.2
84915.859,40.0,2390.2,2760.0,2400.4
84915.899,40.0,2438.0,2727.2,2338.4
84915.939,40.0,2546.0,2707.4,2270.6
84915.979,40.0,2655.8,2620.0,2207.4
84916.019,40.0,2735.6,2519.2,2154.6
84916.059,40.0,2767.2,2420.2,2118.6
84916.099,40.0,2776.4,2347.2,2094.8
84916.139,40.0,2745.4,2297.2,2079.4
84916.179,40.0,2716.8,2264.4,2072.6
84916.219,40.0,2687.8,2253.6,2069.8
84916.259,40.0,2699.6,2268.2,2076.6
84916.299,40.0,2705.0,2283.8,2079.4
84916.339,40.0,2703.4,2315.2,2090.6
84916.379,40.0,2695.6,2358.4,2107.8
84916.419,40.0,2685.2,2419.0,2128.4
84916.459,40.0,2669.6,2493.2,2159.0
84916.499,40.0,2647.6,2597.0,2201.2
84916.539,40.0,2600.0,2702.8,2258.6
84916.579,40.0,2525.8,2794.6,2319.8
84916.619,40.0,2457.4,2846.4,2384.2
84916.659,40.0,2413.4,2876.2,2436.8
84916.699,40.0,2392.6,2849.4,2446.2
84916.739,40.0,2408.6,2826.2,2415.2
84916.779,40.0,2436.0,2758.0,2357.0
84916.819,40.0,2503.0,2698.2,2287.4
84916.859,40.0,2599.0,2640.0,2228.8
84916.899,40.0,2684.8,2554.2,2178.2
84916.939,40.0,2734.4,2459.4,2135.8
84916.979,40.0,2756.2,2384.0,2110.8
84917.019,40.0,2762.4,2329.0,2087.6
84917.059,40.0,2750.6,2296.8,2078.8
84917.099,40.0,2726.4,2275.0,2073.4
84917.139,40.0,2708.4,2270.0,2075.0
84917.179,40.0,2719.0,2284.6,2077.4
84917.219,40.0,2723.0,2305.8,2085.6
84917.259,40.0,2692.4,2326.2,2092.0
84917.299,40.0,2684.0,2363.8,2109.2
84917.339,40.0,2691.8,2422.0,2132.0
84917.379,40.0,2683.0,2490.4,2155.2
84917.419,40.0,2660.8,2575.0,2190.4
84917.459,40.0,2619.8,2681.6,2238.8
84917.499,40.0,2559.0,2775.4,2296.6
84917.539,40.0,2491.6,2843.4,2359.4
84917.579,40.0,2432.2,2860.8,2411.0
84917.619,40.0,2401.8,2842.6,2423.4
84917.659,40.0,2413.0,2821.6,2401.0
84917.699,40.0,2445.4,2754.6,2356.4
84917.739,40.0,2509.2,2704.2,2291.0
84917.779,40.0,2606.8,2651.4,2234.0
84917.819,40.0,2690.8,2562.0,2177.8
84917.859,40.0,2735.6,2467.0,2136.4
84917.899,40.0,2774.0,2391.8,2110.6
84917.939,40.0,2777.4,2341.8,2094.4
84917.979,40.0,2761.4,2297.0,2079.4
84918.019,40.0,2736.8,2273.8,2073.2
84918.059,40.0,2717.6,2269.0,2071.2
84918.099,40.0,2716.0,2277.6,2077.8
84918.139,40.0,2711.2,2296.2,2079.8
84918.179,40.0,2686.8,2308.2,2088.8
84918.219,40.0,2673.6,2333.4,2101.8
84918.259,40.0,2675.0,2378.0,2117.0
84918.299,40.0,2701.2,2442.2,2136.2
84918.339,40.0,2697.6,2517.6,2165.2
84918.379,40.0,2677.2,2628.6,2206.4
84918.419,40.0,2621.6,2744.8,2262.0
84918.459,40.0,2542.0,2823.4,2323.6
84918.499,40.0,2465.2,2860.0,2382.6
84918.539,40.0,2408.4,2861.6,2428.4
84918.579,40.0,2385.6,2814.2,2434.0
84918.619,40.0,2392.6,2778.4,2404.6
84918.659,40.0,2427.8,2736.6,2352.6
84918.699,40.0,2528.4,2739.4,2293.0
84918.739,40.0,2640.4,2677.4,2228.4
84918.779,40.0,2726.0,2589.0,2178.2
84918.819,40.0,2790.4,2492.0,2138.6
84918.859,40.0,2815.0,2415.2,2112.4
84918.899,40.0,2806.4,2355.6,2100.2
84918.939,40.0,2780.2,2310.4,2085.0
84918.979,40.0,2763.4,2291.8,2079.4
84919.019,40.0,2747.0,2294.8,2079.8
84919.059,40.0,2745.8,2313.0,2089.0
84919.099,40.0,2725.2,2337.4,2096.0
84919.139,40.0,2684.0,2365.0,2108.0
84919.179,40.0,2680.2,2422.6,2131.4
84919.219,40.0,2678.8,2489.4,2153.2
84919.259,40.0,2671.2,2582.2,2193.0
84919.299,40.0,2630.8,2700.6,2240.8
84919.339,40.0,2568.0,2806.8,2302.2
84919.379,40.0,2492.2,2873.0,2371.2
84919.419,40.0,2427.4,2897.0,2434.6
84919.459,40.0,2383.6,2883.2,2473.8
84919.499,40.0,2373.4,2826.2,2449.4
