117142.018,40.0,2182.0,2708.6,2828.8
117142.058,40.0,2180.4,2705.0,2825.4
117142.098,40.0,2180.4,2706.4,2826.4
117142.138,40.0,2177.6,2708.4,2825.4
117142.178,40.0,2182.8,2711.2,2822.4
117142.218,40.0,2180.4,2704.8,2822.4
117142.258,40.0,2179.8,2712.0,2825.8
117142.298,40.0,2176.8,2707.2,2828.8
117142.338,40.0,2181.4,2704.4,2823.8
117142.378,40.0,2179.8,2704.8,2822.8
117142.418,40.0,2180.4,2712.4,2822.4
117142.458,40.0,2181.2,2708.4,2823.0
117142.498,40.0,2180.2,2709.0,2822.0
117142.538,40.0,2177.0,2706.2,2823.6
117142.578,40.0,2176.8,2711.2,2824.0
117142.618,40.0,2174.4,2708.8,2821.0
117142.658,40.0,2184.4,2713.4,2821.2
117142.698,40.0,2177.8,2706.2,2826.2
117142.738,40.0,2179.4,2705.8,2820.2
117142.778,40.0,2184.8,2708.2,2827.4
117142.818,40.0,2177.0,2703.6,2821.6
117142.858,40.0,2182.0,2704.4,2824.4
117142.898,40.0,2180.2,2706.4,2821.2
117142.938,40.0,2180.0,2707.6,2821.2
117142.978,40.0,2174.4,2707.2,2822.8
117143.018,40.0,2179.6,2711.4,2823.2
117143.058,40.0,2180.0,2706.6,2821.8
117143.098,40.0,2180.0,2712.4,2821.6
117143.138,40.0,2181.0,2709.8,2826.4
117143.178,40.0,2177.4,2712.0,2821.6
117143.218,40.0,2175.4,2705.8,2821.0
117143.258,40.0,2178.6,2708.0,2822.4
117143.298,40.0,2178.4,2706.8,2826.4
117143.338,40.0,2178.4,2705.2,2821.6
117143.378,40.0,2174.6,2707.2,2820.2
117143.418,40.0,2176.0,2709.6,2817.4
117143.458,40.0,2181.0,2710.2,2822.2
117143.498,40.0,2178.8,2709.4,2820.2
117143.538,40.0,2177.0,2706.4,2824.4
117143.578,40.0,2179.2,2709.8,2823.4
117143.618,40.0,2178.0,2703.8,2826.0
117143.658,40.0,2181.2,2705.6,2821.6
117143.698,40.0,2179.8,2704.6,2823.2
117143.738,40.0,2179.6,2709.8,2824.6
117143.778,40.0,2179.8,2708.4,2823.0
117143.818,40.0,2182.4,2704.0,2824.6
117143.858,40.0,2185.2,2706.6,2820.6
117143.898,40.0,2178.2,2707.2,2824.8
117143.938,40.0,2177.4,2708.8,2825.8
117143.978,40.0,2181.2,2711.8,2820.2
117144.018,40.0,2183.4,2708.4,2822.4
117144.058,40.0,2181.8,2706.4,2823.2
117144.098,40.0,2178.0,2709.2,2822.4
117144.138,40.0,2181.4,2706.6,2821.2
117144.178,40.0,2181.8,2707.0,2821.4
117144.218,40.0,2179.0,2709.8,2826.6
117144.258,40.0,2181.6,2704.2,2823.6
117144.298,40.0,2181.2,2710.6,2814.8
117144.338,40.0,2180.4,2708.4,2816.8
117144.378,40.0,2180.4,2705.4,2825.6
117144.418,40.0,2176.8,2707.4,2823.0
117144.458,40.0,2182.2,2711.6,2822.0
117144.498,40.0,2181.2,2714.2,2827.2
117144.538,40.0,2179.0,2710.8,2820.0
117144.578,40.0,2177.8,2710.8,2824.6
117144.618,40.0,2177.8,2710.0,2820.4
117144.658,40.0,2180.2,2708.0,2820.0
117144.698,40.0,2182.0,2706.2,2818.0
117144.738,40.0,2179.4,2709.8,2823.4
117144.778,40.0,2175.6,2703.6,2821.2
117144.818,40.0,2177.0,2707.4,2823.6
117144.858,40.0,2185.2,2704.2,2823.6
117144.898,40.0,2180.4,2709.2,2822.8
