13040.715,40.0,2818.0,2418.4,2130.8
13040.755,40.0,2754.4,2340.6,2106.2
13040.795,40.0,2712.4,2304.8,2094.4
13040.835,40.0,2747.0,2327.8,2100.2
13040.875,40.0,2808.6,2389.8,2119.2
13040.915,40.0,2851.0,2503.6,2161.6
13040.955,40.0,2829.6,2658.2,2222.4
13040.995,40.0,2744.6,2819.2,2310.2
13041.035,40.0,2622.6,2936.0,2408.6
13041.075,40.0,2546.2,2938.8,2462.6
13041.115,40.0,2562.6,2870.6,2413.4
13041.155,40.0,2610.8,2788.2,2344.4
13041.195,40.0,2758.6,2731.0,2267.8
13041.235,40.0,2877.4,2612.2,2197.0
13041.275,40.0,2886.2,2467.2,2138.2
13041.315,40.0,2863.0,2363.0,2102.4
13041.355,40.0,2783.0,2295.4,2083.8
13041.395,40.0,2755.8,2270.2,2075.6
13041.435,40.0,2783.6,2295.4,2086.8
13041.475,40.0,2821.2,2346.0,2105.0
13041.515,40.0,2839.6,2438.0,2138.0
13041.555,40.0,2804.2,2562.0,2190.8
13041.595,40.0,2775.8,2723.2,2262.2
13041.635,40.0,2665.0,2838.2,2346.8
13041.675,40.0,2587.8,2913.8,2415.0
13041.715,40.0,2620.0,2901.4,2390.8
13041.755,40.0,2703.4,2825.0,2322.0
13041.795,40.0,2819.8,2726.2,2248.6
13041.835,40.0,2882.8,2583.4,2185.8
13041.875,40.0,2843.0,2442.4,2135.8
13041.915,40.0,2786.4,2349.8,2104.8
13041.955,40.0,2705.8,2294.4,2091.0
13041.995,40.0,2672.4,2279.8,2086.2
13042.035,40.0,2712.4,2303.6,2095.6
13042.075,40.0,2780.0,2350.6,2108.0
13042.115,40.0,2836.0,2437.4,2134.8
13042.155,40.0,2861.6,2567.0,2181.8
13042.195,40.0,2816.6,2719.2,2249.0
13042.235,40.0,2715.0,2849.6,2333.2
13042.275,40.0,2605.8,2935.0,2418.0
13042.315,40.0,2537.8,2933.0,2459.8
13042.355,40.0,2572.6,2874.6,2407.8
13042.395,40.0,2657.0,2836.6,2350.2
13042.435,40.0,2721.2,2705.6,2266.6
13042.475,40.0,2829.2,2588.2,2193.6
13042.515,40.0,2825.0,2447.8,2141.4
13042.555,40.0,2811.2,2360.6,2110.2
13042.595,40.0,2778.8,2307.2,2090.4
13042.635,40.0,2756.2,2291.4,2088.0
13042.675,40.0,2793.8,2332.6,2098.0
13042.715,40.0,2813.0,2399.6,2121.4
13042.755,40.0,2815.8,2513.4,2170.4
13042.795,40.0,2821.8,2678.2,2232.0
13042.835,40.0,2733.4,2853.2,2322.8
13042.875,40.0,2605.2,2991.0,2440.8
13042.915,40.0,2510.8,3006.8,2529.0
13042.955,40.0,2522.6,2996.2,2510.4
13042.995,40.0,2590.0,2945.8,2433.0
13043.035,40.0,2671.2,2821.8,2333.0
13043.075,40.0,2739.8,2672.8,2243.8
13043.115,40.0,2843.2,2544.8,2180.2
13043.155,40.0,2858.8,2430.6,2131.6
13043.195,40.0,2831.4,2341.6,2101.2
13043.235,40.0,2788.0,2298.8,2084.8
13043.275,40.0,2797.8,2294.0,2084.2
13043.315,40.0,2831.6,2339.8,2099.4
13043.355,40.0,2824.0,2409.4,2125.6
13043.395,40.0,2812.4,2519.6,2171.2
13043.435,40.0,2813.8,2680.4,2236.0
13043.475,40.0,2719.2,2832.4,2319.2
13043.515,40.0,2606.4,2958.8,2426.2
13043.555,40.0,2520.0,3011.2,2523.0
