24188.021,40.0,2343.8,2887.2,2600.2
24188.061,40.0,2353.2,2900.2,2603.8
24188.101,40.0,2382.8,2946.2,2585.2
24188.141,40.0,2447.4,2981.4,2521.2
24188.181,40.0,2554.0,2990.0,2429.6
24188.221,40.0,2671.6,2945.6,2344.0
24188.261,40.0,2785.8,2856.4,2275.4
24188.301,40.0,2871.8,2758.0,2224.0
24188.341,40.0,2925.8,2666.6,2187.4
24188.381,40.0,2945.8,2604.6,2168.8
24188.421,40.0,2953.8,2582.0,2159.8
24188.461,40.0,2940.4,2603.8,2172.2
24188.501,40.0,2900.2,2650.8,2190.8
24188.541,40.0,2828.4,2704.6,2217.8
24188.581,40.0,2728.0,2758.6,2257.6
24188.621,40.0,2635.2,2807.6,2310.4
24188.661,40.0,2543.4,2842.4,2369.4
24188.701,40.0,2495.0,2883.8,2422.6
24188.741,40.0,2487.8,2930.8,2452.4
24188.781,40.0,2534.4,2986.4,2441.0
24188.821,40.0,2623.4,3009.0,2394.2
24188.861,40.0,2730.2,2953.2,2327.8
24188.901,40.0,2846.2,2848.2,2257.2
24188.941,40.0,2936.4,2740.2,2208.4
24188.981,40.0,2971.2,2648.6,2173.6
24189.021,40.0,2950.6,2598.8,2163.8
24189.061,40.0,2931.0,2611.8,2170.8
24189.101,40.0,2903.0,2654.2,2189.8
24189.141,40.0,2867.4,2722.8,2216.6
24189.181,40.0,2801.0,2814.8,2262.6
24189.221,40.0,2697.0,2916.2,2327.4
24189.261,40.0,2568.2,2978.4,2415.0
24189.301,40.0,2440.0,2977.8,2522.2
24189.341,40.0,2330.6,2911.2,2649.2
24189.381,40.0,2251.0,2808.4,2763.6
24189.421,40.0,2197.2,2697.6,2862.6
24189.461,40.0,2157.8,2610.6,2920.2
24189.501,40.0,2138.8,2557.0,2944.8
24189.541,40.0,2145.0,2577.6,2949.2
24189.581,40.0,2174.4,2662.4,2909.0
24189.621,40.0,2234.2,2786.2,2818.0
24189.661,40.0,2321.0,2899.6,2666.0
24189.701,40.0,2450.8,2964.8,2502.0
24189.741,40.0,2605.4,2920.6,2367.8
24189.781,40.0,2761.2,2801.8,2264.8
24189.821,40.0,2867.2,2657.8,2195.0
24189.861,40.0,2922.0,2534.8,2147.8
24189.901,40.0,2914.0,2437.6,2118.0
24189.941,40.0,2881.2,2372.4,2100.2
24189.981,40.0,2848.4,2333.8,2087.4
24190.021,40.0,2814.2,2302.4,2078.0
24190.061,40.0,2801.4,2296.0,2075.4
24190.101,40.0,2815.4,2302.6,2079.8
24190.141,40.0,2838.0,2320.0,2086.8
24190.181,40.0,2864.2,2353.4,2096.0
24190.221,40.0,2864.4,2412.0,2113.6
24190.261,40.0,2858.4,2510.8,2154.4
24190.301,40.0,2803.8,2650.2,2206.8
24190.341,40.0,2672.2,2791.4,2293.2
24190.381,40.0,2524.6,2886.0,2402.2
24190.421,40.0,2395.2,2896.4,2530.4
24190.461,40.0,2307.2,2837.6,2637.2
24190.501,40.0,2260.4,2784.0,2713.2
24190.541,40.0,2256.8,2786.8,2724.2
24190.581,40.0,2294.6,2826.2,2662.0
24190.621,40.0,2360.0,2871.8,2572.2
24190.661,40.0,2466.0,2902.0,2452.8
24190.701,40.0,2600.2,2851.8,2343.8
24190.741,40.0,2738.6,2741.6,2252.8
24190.781,40.0,2831.6,2604.6,2186.4
24190.821,40.0,2871.8,2490.2,2140.2
24190.861,40.0,2862.0,2403.6,2114.2
24190.901,40.0,2825.0,2338.0,2095.0
24190.941,40.0,2773.4,2294.4,2077.6
24190.981,40.0,2737.4,2269.0,2073.2
24191.021,40.0,2718.8,2254.8,2067.8
24191.061,40.0,2727.8,2259.0,2070.6
24191.101,40.0,2773.2,2281.4,2073.2
24191.141,40.0,2833.4,2310.2,2086.0
24191.181,40.0,2911.2,2376.2,2098.4
24191.221,40.0,2978.2,2478.2,2125.6
24191.261,40.0,2974.8,2619.4,2171.0
24191.301,40.0,2877.2,2790.8,2239.2
24191.341,40.0,2730.2,2948.0,2327.4
24191.381,40.0,2575.0,3011.8,2424.2
24191.421,40.0,2460.8,3002.0,2517.2
24191.461,40.0,2400.2,2944.6,2554.8
24191.501,40.0,2407.6,2903.6,2516.2
24191.541,40.0,2456.2,2872.4,2451.2
24191.581,40.0,2537.8,2854.4,2379.2
24191.621,40.0,2636.0,2814.4,2314.6
24191.661,40.0,2741.6,2770.4,2261.2
24191.701,40.0,2833.2,2703.6,2222.2
24191.741,40.0,2893.8,2647.6,2191.4
24191.781,40.0,2930.4,2603.0,2170.0
24191.821,40.0,2961.4,2580.0,2157.6
24191.861,40.0,2985.0,2566.0,2150.6
24191.901,40.0,2984.8,2563.4,2151.2
24191.941,40.0,2989.4,2573.2,2153.6
24191.981,40.0,2976.6,2592.6,2156.4
24192.021,40.0,2958.2,2593.2,2164.6
24192.061,40.0,2931.2,2592.2,2164.4
24192.101,40.0,2891.6,2588.0,2170.2
24192.141,40.0,2865.8,2589.2,2178.2
24192.181,40.0,2858.0,2603.0,2177.8
24192.221,40.0,2870.6,2619.6,2185.0
24192.261,40.0,2879.8,2670.4,2199.4
24192.301,40.0,2861.0,2748.4,2228.4
24192.341,40.0,2776.2,2846.8,2275.8
24192.381,40.0,2657.0,2945.4,2350.0
24192.421,40.0,2525.2,3002.6,2456.6
24192.461,40.0,2392.6,2976.4,2591.2
24192.501,40.0,2297.0,2884.8,2716.2
24192.541,40.0,2237.4,2795.6,2801.0
24192.581,40.0,2238.4,2817.4,2825.0
24192.621,40.0,2290.2,2909.8,2759.6
24192.661,40.0,2397.4,3020.8,2611.0
24192.701,40.0,2574.6,3026.0,2426.4
24192.741,40.0,2773.0,2883.4,2288.2
24192.781,40.0,2903.8,2677.2,2195.2
24192.821,40.0,2917.4,2513.4,2147.4
24192.861,40.0,2890.8,2423.8,2115.6
24192.901,40.0,2846.4,2381.0,2108.0
24192.941,40.0,2833.4,2381.8,2109.8
24192.981,40.0,2840.8,2402.6,2113.0
24193.021,40.0,2861.2,2433.0,2124.4
24193.061,40.0,2894.4,2501.8,2143.2
24193.101,40.0,2898.4,2601.8,2176.4
24193.141,40.0,2842.6,2747.4,2231.8
24193.181,40.0,2708.4,2908.8,2318.8
24193.221,40.0,2537.2,3002.8,2448.0
24193.261,40.0,2388.2,3001.6,2615.2
24193.301,40.0,2317.6,2955.8,2719.2
24193.341,40.0,2352.4,2998.6,2677.2
24193.381,40.0,2440.0,3042.6,2561.4
24193.421,40.0,2566.0,3033.4,2432.2
24193.461,40.0,2711.2,2934.8,2324.0
24193.518,57.0,2851.8,2734.8,2221.8
24193.558,40.0,2898.8,2628.6,2183.6
24193.598,40.0,2919.0,2578.6,2162.0
24193.638,40.0,2905.8,2586.0,2166.0
24193.678,40.0,2907.6,2641.4,2190.2
24193.718,40.0,2858.8,2719.2,2219.0
24193.758,40.0,2768.0,2811.0,2268.4
24193.798,40.0,2647.8,2908.2,2344.4
24193.838,40.0,2499.6,2965.0,2456.0
24193.878,40.0,2362.8,2937.4,2607.8
24193.918,40.0,2260.8,2837.8,2768.4
24193.958,40.0,2192.6,2715.8,2904.4
24193.998,40.0,2163.0,2649.6,2950.4
24194.038,40.0,2183.0,2690.8,2929.2
24194.078,40.0,2223.0,2782.4,2852.2
24194.118,40.0,2292.2,2870.6,2721.6
24194.158,40.0,2374.0,2929.8,2586.8
24194.198,40.0,2473.0,2918.8,2457.8
24194.238,40.0,2575.0,2852.8,2363.2
24194.278,40.0,2664.6,2780.0,2289.8
24194.318,40.0,2752.6,2713.0,2240.8
24194.358,40.0,2811.0,2644.0,2200.4
24194.398,40.0,2877.8,2613.4,2179.8
24194.438,40.0,2915.2,2577.8,2162.6
24194.478,40.0,2955.0,2570.0,2154.0
24194.518,40.0,2974.2,2574.8,2156.0
24194.558,40.0,2979.6,2577.4,2153.4
24194.598,40.0,2967.6,2583.0,2159.4
24194.638,40.0,2951.0,2591.2,2162.2
24194.678,40.0,2920.6,2594.2,2167.4
24194.718,40.0,2895.0,2593.8,2168.2
