4792.007,40.0,3017.8,3092.6,2313.0
4792.047,40.0,3218.2,2913.2,2242.4
4792.087,40.0,3298.8,2773.8,2201.8
4792.127,40.0,3298.8,2713.8,2183.6
4792.167,40.0,3289.6,2728.4,2185.0
4792.207,40.0,3230.8,2804.0,2208.0
4792.247,40.0,3142.4,2900.4,2245.0
4792.287,40.0,2989.4,3026.8,2295.4
4792.327,40.0,2773.2,3129.6,2367.2
4792.367,40.0,2567.2,3194.2,2476.2
4792.407,40.0,2406.4,3177.4,2616.2
4792.447,40.0,2305.8,3094.6,2754.6
4792.487,40.0,2256.0,3010.8,2842.2
4792.527,40.0,2279.2,3057.0,2808.4
4792.567,40.0,2391.0,3222.8,2696.0
4792.607,40.0,2583.0,3286.2,2533.4
4792.647,40.0,2850.4,3228.2,2393.2
4792.687,40.0,3107.4,3080.2,2301.2
4792.727,40.0,3236.8,2897.0,2235.8
4792.767,40.0,3298.4,2792.8,2199.6
4792.807,40.0,3297.6,2741.8,2192.8
4792.847,40.0,3269.0,2769.2,2196.8
4792.887,40.0,3205.6,2841.6,2224.6
4792.927,40.0,3103.0,2941.0,2258.4
4792.967,40.0,2942.8,3037.2,2303.6
4793.007,40.0,2746.6,3156.8,2379.8
4793.047,40.0,2547.6,3172.8,2481.8
4793.087,40.0,2396.8,3140.4,2611.2
4793.127,40.0,2317.6,3077.4,2722.4
4793.167,40.0,2278.0,3029.0,2774.0
4793.207,40.0,2330.6,3116.4,2726.4
4793.247,40.0,2459.8,3227.4,2605.8
4793.287,40.0,2662.4,3284.4,2475.6
4793.327,40.0,2912.0,3213.2,2358.2
4793.367,40.0,3160.2,3055.2,2281.2
4793.407,40.0,3274.4,2876.0,2228.6
4793.447,40.0,3350.0,2764.8,2194.8
4793.487,40.0,3385.4,2692.4,2171.8
4793.527,40.0,3408.2,2658.2,2158.4
4793.567,40.0,3426.2,2672.4,2164.8
4793.607,40.0,3429.0,2734.0,2178.0
4793.647,40.0,3414.2,2811.0,2192.6
4793.687,40.0,3357.6,2885.8,2215.4
4793.727,40.0,3262.2,2991.6,2241.6
4793.767,40.0,3107.2,3079.6,2279.6
4793.807,40.0,2938.0,3183.0,2332.4
4793.847,40.0,2770.2,3264.6,2396.8
4793.887,40.0,2638.8,3360.2,2485.8
4793.927,40.0,2506.2,3296.4,2552.6
4793.967,40.0,2424.2,3219.2,2618.2
4794.007,40.0,2380.8,3149.2,2641.2
4794.047,40.0,2375.0,3116.0,2631.4
4794.087,40.0,2401.8,3104.4,2588.4
4794.127,40.0,2462.2,3106.8,2528.8
4794.167,40.0,2571.8,3117.0,2456.4
4794.207,40.0,2702.8,3091.2,2388.8
4794.247,40.0,2835.2,3043.8,2329.2
4794.287,40.0,2934.4,2982.6,2290.4
4794.327,40.0,2986.0,2952.8,2279.8
4794.367,40.0,2998.0,2977.2,2282.4
4794.407,40.0,2954.6,3026.0,2305.8
4794.447,40.0,2907.8,3046.8,2317.4
4794.487,40.0,2847.4,3070.2,2340.2
4794.527,40.0,2759.0,3095.2,2373.2
4794.567,40.0,2639.2,3102.0,2419.8
4794.607,40.0,2501.2,3066.8,2482.2
4794.647,40.0,2375.4,2988.4,2552.4
4794.687,40.0,2288.2,2900.4,2635.6
4794.727,40.0,2235.6,2800.6,2682.8
4794.767,40.0,2220.2,2756.0,2693.2
4794.807,40.0,2252.8,2803.4,2645.4
4794.847,40.0,2342.2,2876.4,2545.4
4794.887,40.0,2474.6,2922.6,2446.6
4794.927,40.0,2636.8,2911.2,2361.6
4794.967,40.0,2755.8,2826.2,2295.0
4795.007,40.0,2840.8,2803.8,2273.8
4795.047,40.0,2847.4,2816.4,2271.8
4795.087,40.0,2810.8,2867.2,2300.2
4795.233,146.0,2379.2,2910.4,2521.0
4795.273,40.0,2269.4,2805.2,2597.2
4795.313,40.0,2251.4,2794.8,2634.8
4795.353,40.0,2297.6,2861.0,2593.6
4795.393,40.0,2403.4,2916.0,2500.6
4795.433,40.0,2566.2,2973.8,2418.4
4795.473,40.0,2724.6,2938.0,2342.0
4795.513,40.0,2816.2,2872.2,2300.2
4795.553,40.0,2848.4,2864.4,2283.4
4795.593,40.0,2822.4,2884.8,2301.0
4795.633,40.0,2778.4,2936.6,2324.8
4795.673,40.0,2677.0,2979.4,2371.4
4795.713,40.0,2546.0,3022.0,2448.6
4795.753,40.0,2401.8,2992.2,2549.2
4795.793,40.0,2284.4,2891.2,2650.8
4795.833,40.0,2228.4,2816.0,2712.0
4795.873,40.0,2233.8,2808.2,2700.4
4795.913,40.0,2286.6,2862.4,2632.6
4795.953,40.0,2361.2,2921.0,2552.8
4795.993,40.0,2468.4,2974.6,2479.4
4796.033,40.0,2590.4,2985.8,2411.0
4796.073,40.0,2711.8,2950.2,2350.2
4796.113,40.0,2837.2,2918.6,2310.4
4796.153,40.0,2936.0,2877.6,2272.0
4796.193,40.0,3011.8,2842.8,2252.4
4796.233,40.0,3072.4,2833.4,2244.0
4796.273,40.0,3093.8,2842.4,2239.0
4796.313,40.0,3077.8,2850.8,2247.4
4796.353,40.0,3034.8,2878.8,2254.2
4796.393,40.0,3004.8,2897.8,2266.2
4796.433,40.0,2996.2,2918.4,2269.2
4796.473,40.0,2962.4,2942.2,2287.2
4796.513,40.0,2904.4,2994.4,2312.8
4796.553,40.0,2807.2,3034.4,2344.0
4796.593,40.0,2699.8,3071.2,2391.8
4796.633,40.0,2568.8,3081.4,2452.6
4796.673,40.0,2441.0,3038.6,2517.8
4796.713,40.0,2342.4,2987.4,2613.0
4796.753,40.0,2264.2,2903.0,2711.2
4796.793,40.0,2217.2,2809.6,2774.0
4796.833,40.0,2189.0,2736.8,2788.4
4796.873,40.0,2195.6,2742.4,2773.4
4796.913,40.0,2227.8,2810.4,2730.2
4796.953,40.0,2301.2,2902.6,2647.8
4796.993,40.0,2405.4,2991.0,2551.4
4797.033,40.0,2557.0,3036.0,2451.4
4797.073,40.0,2726.6,2989.4,2369.2
4797.113,40.0,2900.0,2953.4,2307.0
4797.153,40.0,3017.8,2868.4,2258.2
4797.193,40.0,3099.0,2804.4,2235.0
4797.233,40.0,3143.4,2769.4,2218.8
4797.273,40.0,3144.4,2766.8,2211.4
4797.313,40.0,3110.6,2793.6,2223.4
4797.353,40.0,3071.8,2831.0,2235.2
4797.393,40.0,3024.4,2868.8,2247.0
4797.433,40.0,2964.6,2912.4,2272.4
4797.473,40.0,2895.6,2963.4,2299.6
4797.513,40.0,2798.4,3015.2,2334.6
4797.553,40.0,2684.4,3043.6,2379.6
4797.593,40.0,2564.4,3043.0,2428.8
4797.633,40.0,2448.6,3028.8,2495.2
4797.673,40.0,2350.8,2993.6,2591.6
4797.713,40.0,2285.8,2949.4,2692.8
4797.753,40.0,2244.6,2883.0,2746.0
4797.793,40.0,2235.8,2864.4,2764.8
4797.833,40.0,2264.8,2947.8,2750.0
4797.873,40.0,2328.2,2993.6,2661.4
4797.913,40.0,2434.8,3122.2,2580.4
4797.953,40.0,2592.0,3175.0,2485.2
4797.993,40.0,2774.6,3138.8,2390.4
4798.033,40.0,2963.6,3064.8,2320.0
4798.073,40.0,3126.4,2991.2,2276.6
4798.113,40.0,3190.8,2892.0,2238.8
4798.153,40.0,3232.2,2828.4,2222.2
4798.193,40.0,3216.8,2816.0,2216.8
4798.233,40.0,3184.8,2838.0,2224.4
4798.273,40.0,3182.2,2897.2,2234.2
4798.313,40.0,3170.8,2949.0,2250.0
4798.353,40.0,3140.2,2984.4,2260.4
4798.393,40.0,3111.0,3048.0,2279.0
4798.433,40.0,3059.2,3122.0,2305.6
4798.473,40.0,2969.6,3205.0,2335.2
4798.513,40.0,2850.0,3265.0,2382.0
4798.553,40.0,2730.0,3347.0,2439.6
4798.593,40.0,2615.6,3426.8,2536.6
4798.633,40.0,2497.8,3480.0,2660.4
4798.673,40.0,2377.2,3409.8,2803.6
4798.713,40.0,2299.6,3266.6,2937.2
4798.753,40.0,2246.6,3120.8,3011.0
4798.793,40.0,2233.2,3059.6,2986.6
4798.833,40.0,2264.6,3122.0,2923.4
4798.873,40.0,2335.4,3168.0,2770.2
4798.913,40.0,2446.0,3257.4,2644.6
4798.953,40.0,2610.6,3303.4,2523.6
4798.993,40.0,2803.4,3238.2,2416.8
4799.033,40.0,2996.6,3148.0,2339.8
4799.073,40.0,3146.0,3038.6,2279.0
4799.113,40.0,3237.4,2926.0,2243.6
4799.153,40.0,3284.2,2853.2,2216.2
4799.193,40.0,3291.2,2819.8,2208.4
4799.233,40.0,3274.8,2837.2,2213.0
4799.273,40.0,3256.0,2901.4,2228.8
4799.313,40.0,3206.8,2961.0,2249.4
4799.353,40.0,3120.6,3011.0,2271.6
4799.393,40.0,3031.6,3088.2,2302.8
4799.433,40.0,2937.6,3202.8,2346.2
4799.473,40.0,2790.6,3283.0,2404.4
4799.513,40.0,2637.0,3335.0,2489.4
4799.553,40.0,2482.8,3287.2,2581.8
4799.593,40.0,2378.8,3272.4,2721.0
4799.633,40.0,2287.8,3167.6,2864.8
4799.673,40.0,2230.0,3035.6,2992.4
4799.713,40.0,2187.0,2921.2,3066.2
4799.753,40.0,2183.2,2898.6,3076.4
