180765.034,40.0,2162.4,2677.8,2872.4
180765.074,40.0,2161.6,2682.2,2870.2
180765.114,40.0,2162.6,2681.2,2870.2
180765.154,40.0,2160.2,2679.0,2867.0
180765.194,40.0,2164.2,2678.8,2866.0
180765.234,40.0,2161.0,2682.4,2867.6
180765.274,40.0,2163.8,2672.6,2868.2
180765.314,40.0,2158.8,2683.0,2864.6
180765.354,40.0,2159.8,2680.0,2871.2
180765.394,40.0,2166.6,2687.6,2869.0
180765.434,40.0,2167.2,2677.2,2869.6
180765.474,40.0,2159.2,2679.2,2872.4
180765.514,40.0,2165.0,2680.0,2864.8
180765.554,40.0,2156.0,2675.6,2872.6
180765.594,40.0,2161.8,2678.0,2871.6
180765.634,40.0,2157.6,2679.4,2869.4
180765.674,40.0,2165.2,2678.6,2870.2
180765.714,40.0,2161.8,2675.2,2869.4
180765.754,40.0,2159.8,2681.6,2867.0
180765.794,40.0,2164.2,2685.8,2876.8
180765.834,40.0,2161.6,2677.4,2865.6
180765.874,40.0,2161.8,2672.4,2867.8
180765.914,40.0,2164.4,2678.8,2876.4
180765.954,40.0,2165.4,2676.6,2872.2
180765.994,40.0,2158.0,2681.2,2873.4
180766.034,40.0,2159.2,2675.0,2872.0
180766.074,40.0,2157.2,2675.6,2868.8
180766.114,40.0,2162.0,2678.8,2870.6
180766.154,40.0,2162.0,2682.2,2873.6
180766.194,40.0,2161.4,2682.0,2869.2
180766.234,40.0,2164.4,2679.8,2870.2
180766.274,40.0,2161.2,2678.8,2868.8
180766.314,40.0,2162.0,2677.8,2864.0
180766.354,40.0,2164.8,2676.0,2869.6
180766.394,40.0,2160.6,2678.4,2868.2
180766.434,40.0,2161.4,2680.0,2873.0
180766.474,40.0,2162.4,2680.6,2874.6
180766.514,40.0,2164.4,2681.4,2868.2
180766.554,40.0,2159.8,2677.2,2876.2
180766.594,40.0,2160.0,2677.2,2871.0
180766.634,40.0,2166.6,2678.4,2867.4
180766.674,40.0,2160.8,2679.2,2871.0
180766.714,40.0,2161.8,2678.6,2867.2
180766.754,40.0,2161.0,2675.2,2870.4
180766.794,40.0,2159.4,2680.4,2872.2
180766.834,40.0,2163.2,2678.2,2870.4
180766.874,40.0,2161.6,2679.2,2870.0
180766.914,40.0,2164.0,2678.6,2871.0
180766.954,40.0,2162.4,2681.0,2871.8
180766.994,40.0,2163.2,2674.8,2865.2
180767.034,40.0,2161.4,2675.2,2869.6
180767.074,40.0,2164.4,2677.2,2869.2
180767.114,40.0,2160.6,2681.2,2868.6
180767.154,40.0,2162.2,2677.4,2869.6
180767.194,40.0,2161.4,2680.2,2865.4
180767.234,40.0,2162.8,2681.6,2872.2
180767.274,40.0,2162.6,2679.4,2873.0
180767.314,40.0,2161.4,2676.4,2868.2
180767.354,40.0,2162.4,2680.6,2871.2
180767.394,40.0,2158.8,2681.8,2870.6
180767.434,40.0,2161.6,2677.8,2864.8
180767.474,40.0,2162.6,2680.2,2868.0
180767.514,40.0,2159.0,2681.4,2867.8
180767.554,40.0,2160.8,2677.6,2872.4
180767.594,40.0,2166.2,2676.4,2870.4
180767.634,40.0,2161.6,2676.8,2869.4
180767.674,40.0,2165.2,2681.4,2869.0
180767.714,40.0,2164.4,2678.4,2870.0
180767.754,40.0,2161.0,2679.0,2865.0
180767.794,40.0,2163.0,2681.0,2872.8
180767.834,40.0,2162.2,2681.6,2870.8
180767.874,40.0,2161.2,2681.8,2867.8
180767.914,40.0,2165.2,2675.8,2864.0
180767.954,40.0,2162.4,2681.4,2868.8
180767.994,40.0,2165.0,2677.8,2873.2
180768.034,40.0,2164.0,2681.6,2872.2
