176556.285,40.0,2121.4,2478.4,2890.6
176556.325,40.0,2121.2,2480.0,2886.6
176556.365,40.0,2122.2,2475.8,2888.2
176556.405,40.0,2122.8,2477.0,2888.2
176556.445,40.0,2120.6,2479.4,2889.4
176556.485,40.0,2119.8,2478.2,2887.6
176556.525,40.0,2123.0,2480.2,2888.4
176556.565,40.0,2121.6,2478.8,2889.0
176556.605,40.0,2122.6,2481.2,2889.0
176556.645,40.0,2119.6,2480.4,2888.4
176556.685,40.0,2120.0,2481.2,2889.2
176556.725,40.0,2121.6,2477.8,2888.2
176556.765,40.0,2121.8,2479.4,2889.4
176556.805,40.0,2122.0,2481.4,2888.0
176556.845,40.0,2122.2,2477.4,2886.6
176556.885,40.0,2121.0,2479.0,2891.4
176556.925,40.0,2123.2,2481.0,2887.2
176556.965,40.0,2120.4,2478.8,2890.4
176557.005,40.0,2120.0,2480.0,2887.4
176557.045,40.0,2122.4,2480.6,2889.6
176557.085,40.0,2119.0,2480.0,2888.8
176557.125,40.0,2118.8,2479.2,2890.0
176557.165,40.0,2120.8,2480.0,2893.0
176557.205,40.0,2118.6,2478.2,2887.2
176557.245,40.0,2118.0,2479.8,2886.0
176557.285,40.0,2122.4,2478.4,2888.8
176557.325,40.0,2123.6,2482.4,2889.6
176557.365,40.0,2123.4,2482.6,2889.8
176557.405,40.0,2121.2,2479.4,2885.4
176557.445,40.0,2121.0,2481.4,2890.2
176557.485,40.0,2121.6,2483.2,2891.0
176557.525,40.0,2122.8,2479.0,2887.4
176557.565,40.0,2121.0,2481.6,2891.0
176557.605,40.0,2123.6,2480.2,2893.4
176557.645,40.0,2121.8,2480.2,2891.4
176557.685,40.0,2122.0,2477.6,2890.8
176557.725,40.0,2121.4,2479.0,2891.0
176557.765,40.0,2125.2,2482.4,2892.2
176557.805,40.0,2121.6,2480.6,2887.6
176557.845,40.0,2120.8,2483.4,2887.2
176557.885,40.0,2124.4,2481.4,2887.6
176557.925,40.0,2122.2,2476.8,2882.6
176557.965,40.0,2123.4,2473.0,2872.4
176558.005,40.0,2118.8,2474.2,2876.2
176558.045,40.0,2119.0,2473.2,2880.2
176558.085,40.0,2122.8,2474.8,2875.8
176558.125,40.0,2120.6,2474.8,2877.8
176558.165,40.0,2119.6,2472.8,2879.4
176558.205,40.0,2122.6,2476.0,2884.8
176558.245,40.0,2117.4,2479.0,2893.8
176558.285,40.0,2120.4,2480.8,2891.6
176558.325,40.0,2123.4,2477.8,2890.0
176558.365,40.0,2123.6,2479.0,2882.6
176558.405,40.0,2119.8,2476.4,2881.4
176558.445,40.0,2121.8,2469.0,2872.2
176558.485,40.0,2122.4,2466.6,2867.0
176558.525,40.0,2123.4,2471.6,2865.0
176558.565,40.0,2124.2,2471.0,2864.2
176558.605,40.0,2119.4,2471.8,2865.6
176558.645,40.0,2125.2,2472.8,2865.6
176558.685,40.0,2122.6,2470.2,2865.2
176558.725,40.0,2119.8,2471.2,2866.6
176558.765,40.0,2119.0,2469.0,2862.6
176558.805,40.0,2120.4,2469.0,2864.2
176558.845,40.0,2122.2,2469.2,2862.6
176558.885,40.0,2123.8,2470.6,2861.6
176558.925,40.0,2122.8,2472.4,2870.2
176558.965,40.0,2120.4,2470.4,2869.2
176559.005,40.0,2118.2,2474.8,2871.0
176559.045,40.0,2121.8,2473.4,2873.0
176559.085,40.0,2122.2,2473.4,2867.6
176559.125,40.0,2125.2,2470.2,2863.6
176559.165,40.0,2122.0,2470.4,2858.8
176559.205,40.0,2120.8,2467.2,2853.4
176559.245,40.0,2121.0,2469.8,2851.6
176559.285,40.0,2125.4,2468.8,2857.2
176559.325,40.0,2117.4,2468.4,2858.6
176559.365,40.0,2121.2,2472.4,2868.8
176559.405,40.0,2121.8,2484.0,2894.2
176559.445,40.0,2124.2,2477.8,2869.2
176559.485,40.0,2127.2,2476.8,2842.6
176559.525,40.0,2129.4,2476.4,2814.4
176559.565,40.0,2141.8,2531.8,2835.6
176559.605,40.0,2165.0,2590.2,2848.0
176559.645,40.0,2192.2,2646.0,2819.8
176559.685,40.0,2222.6,2706.2,2764.8
176559.725,40.0,2260.8,2743.0,2693.8
176559.765,40.0,2324.8,2824.8,2625.2
176559.805,40.0,2405.0,2887.6,2548.0
176559.845,40.0,2487.2,2909.6,2466.0
176559.885,40.0,2572.2,2886.6,2391.2
176559.925,40.0,2647.6,2841.2,2333.6
176559.965,40.0,2698.8,2778.4,2287.0
176560.005,40.0,2737.6,2742.0,2262.2
176560.045,40.0,2768.6,2731.8,2250.6
176560.085,40.0,2780.6,2763.2,2260.0
176560.125,40.0,2775.4,2817.4,2281.0
176560.229,104.0,2692.4,2975.6,2366.6
176560.269,40.0,2613.6,3016.2,2425.6
176560.309,40.0,2512.8,3016.4,2502.2
176560.349,40.0,2420.0,2985.2,2588.8
176560.389,40.0,2336.6,2896.6,2660.8
176560.429,40.0,2263.4,2790.4,2738.6
176560.469,40.0,2206.8,2686.8,2795.4
176560.509,40.0,2170.4,2609.4,2858.2
176560.549,40.0,2138.6,2536.0,2917.0
176560.589,40.0,2115.2,2448.0,2874.2
176560.629,40.0,2112.8,2440.2,2880.8
176560.669,40.0,2120.4,2474.2,2909.4
176560.709,40.0,2122.4,2501.8,2933.8
176560.749,40.0,2137.4,2533.6,2888.8
176560.789,40.0,2167.2,2595.6,2836.2
176560.829,40.0,2211.6,2654.0,2735.0
176560.869,40.0,2291.8,2779.0,2651.0
176560.909,40.0,2405.0,2891.2,2541.6
176560.949,40.0,2554.4,2933.6,2431.2
176560.989,40.0,2684.4,2873.8,2334.2
176561.029,40.0,2790.4,2790.2,2266.6
176561.069,40.0,2885.2,2726.8,2222.2
176561.109,40.0,2940.8,2679.6,2199.2
176561.149,40.0,2967.4,2672.2,2190.0
176561.189,40.0,2965.6,2707.0,2202.6
176561.229,40.0,2936.2,2739.8,2219.4
176561.269,40.0,2898.4,2781.8,2239.4
176561.309,40.0,2837.2,2823.4,2263.6
176561.349,40.0,2753.6,2864.6,2305.8
176561.389,40.0,2657.8,2892.0,2348.8
176561.429,40.0,2552.6,2903.0,2412.0
176561.469,40.0,2454.8,2894.4,2483.2
176561.509,40.0,2373.8,2881.8,2570.6
176561.549,40.0,2305.2,2831.0,2655.8
176561.589,40.0,2256.6,2786.0,2753.4
176561.629,40.0,2205.4,2707.8,2838.2
176561.669,40.0,2167.4,2620.2,2883.6
176561.709,40.0,2144.8,2545.2,2896.2
176561.749,40.0,2124.6,2482.4,2865.6
176561.789,40.0,2119.0,2449.2,2815.4
176561.829,40.0,2121.8,2458.0,2797.4
176561.869,40.0,2141.6,2515.4,2812.8
176561.909,40.0,2172.0,2586.0,2794.6
176561.949,40.0,2221.8,2683.2,2737.0
176561.989,40.0,2298.6,2796.2,2649.8
176562.029,40.0,2400.8,2863.2,2523.6
176562.069,40.0,2531.8,2859.8,2406.2
176562.109,40.0,2655.0,2786.2,2303.4
176562.149,40.0,2770.4,2693.0,2232.6
176562.189,40.0,2851.0,2601.6,2185.0
176562.229,40.0,2909.8,2540.0,2161.4
176562.269,40.0,2955.0,2517.2,2140.8
176562.309,40.0,3008.8,2541.8,2142.2
176562.349,40.0,3013.8,2587.8,2160.2
176562.389,40.0,2993.8,2624.0,2177.0
176562.429,40.0,2948.0,2673.4,2197.2
176562.469,40.0,2848.8,2714.6,2228.0
176562.509,40.0,2735.8,2745.4,2264.2
176562.549,40.0,2637.4,2781.4,2317.0
176562.589,40.0,2559.8,2852.6,2377.2
