119213.02,40.0,2953.0,3050.6,2308.4
119213.06,40.0,2997.2,3009.8,2291.6
119213.1,40.0,2929.0,3043.2,2312.0
119213.14,40.0,2831.8,3096.8,2343.8
119213.18,40.0,2681.2,3100.2,2393.0
119213.22,40.0,2541.4,3089.4,2455.8
119213.26,40.0,2410.0,3032.0,2534.4
119213.3,40.0,2317.4,2972.0,2630.6
119213.34,40.0,2248.4,2896.8,2732.0
119213.38,40.0,2199.0,2793.8,2825.8
119213.42,40.0,2173.2,2639.4,2745.6
119213.46,40.0,2193.8,2632.4,2723.6
119213.5,40.0,2201.4,2675.4,2762.6
119213.54,40.0,2235.8,2835.6,2861.2
119213.58,40.0,2312.2,2960.2,2787.2
119213.62,40.0,2420.2,3135.0,2700.8
119213.66,40.0,2572.2,3216.8,2558.6
119213.7,40.0,2756.0,3189.4,2437.2
119213.74,40.0,2969.2,3139.6,2336.6
119213.78,40.0,3177.2,3063.2,2278.0
119213.82,40.0,3252.8,2961.0,2245.0
119213.86,40.0,3269.6,2973.6,2240.6
119213.9,40.0,3215.8,3052.2,2262.4
119213.94,40.0,3134.4,3139.6,2288.6
119213.98,40.0,3012.4,3214.2,2323.2
119214.02,40.0,2849.8,3278.4,2378.0
119214.06,40.0,2663.4,3297.2,2445.8
119214.1,40.0,2493.6,3214.2,2532.8
119214.14,40.0,2395.4,3195.8,2620.8
119214.18,40.0,2356.4,3128.8,2649.2
119214.22,40.0,2418.4,3192.6,2590.6
119214.26,40.0,2583.4,3249.4,2480.0
119214.3,40.0,2849.8,3250.8,2378.8
119214.34,40.0,3127.6,3083.4,2287.0
119214.38,40.0,3297.2,2890.8,2224.2
119214.42,40.0,3328.2,2770.6,2184.0
119214.46,40.0,3358.2,2717.4,2176.2
119214.5,40.0,3308.4,2723.0,2179.2
119214.54,40.0,3208.8,2772.4,2197.4
119214.58,40.0,3064.2,2840.2,2229.6
119214.62,40.0,2889.6,2918.6,2272.4
119214.66,40.0,2664.6,3005.8,2347.8
119214.7,40.0,2496.0,3102.0,2466.4
119214.74,40.0,2369.6,3022.0,2572.2
119214.78,40.0,2307.0,2993.6,2655.2
119214.82,40.0,2384.2,3113.2,2615.0
119214.86,40.0,2551.0,3139.6,2472.4
