102961.027,46.0,2678.4,2685.0,2222.2
102961.067,40.0,2803.6,2549.4,2161.6
102961.107,40.0,2809.0,2418.8,2120.2
102961.147,40.0,2765.0,2328.4,2090.6
102961.187,40.0,2776.2,2289.4,2079.8
102961.227,40.0,2710.6,2255.0,2072.4
102961.267,40.0,2686.6,2235.4,2070.8
102961.307,40.0,2695.0,2235.2,2067.6
102961.347,40.0,2674.2,2239.8,2069.0
102961.387,40.0,2686.6,2264.0,2077.6
102961.427,40.0,2699.8,2293.0,2081.2
102961.467,40.0,2682.6,2333.0,2096.2
102961.507,40.0,2694.8,2414.0,2117.6
102961.547,40.0,2631.4,2498.0,2156.4
102961.587,40.0,2540.4,2575.4,2189.4
102961.627,40.0,2457.6,2628.2,2228.2
102961.667,40.0,2423.8,2644.6,2251.6
102961.707,40.0,2475.2,2595.2,2218.8
102961.747,40.0,2623.8,2579.0,2185.4
102961.787,40.0,2729.8,2489.4,2146.4
102961.827,40.0,2813.8,2403.0,2114.8
102961.867,40.0,2746.6,2314.4,2092.4
102961.907,40.0,2692.6,2253.2,2074.4
102961.947,40.0,2610.2,2210.8,2060.8
102961.987,40.0,2555.2,2180.2,2053.2
102962.027,40.0,2508.6,2164.0,2049.8
102962.067,40.0,2482.8,2157.2,2048.8
102962.107,40.0,2500.6,2164.8,2050.8
102962.147,40.0,2529.2,2178.8,2052.8
102962.187,40.0,2572.6,2198.8,2057.2
102962.227,40.0,2641.6,2239.2,2066.8
102962.267,40.0,2693.4,2289.8,2081.2
102962.307,40.0,2711.0,2363.2,2103.6
102962.347,40.0,2680.2,2457.4,2135.2
102962.387,40.0,2595.2,2567.2,2173.2
102962.437,50.0,2491.2,2687.2,2237.8
102962.477,40.0,2473.8,2692.4,2250.8
102962.517,40.0,2592.2,2678.8,2213.0
102962.557,40.0,2759.6,2598.2,2170.4
102962.597,40.0,2889.4,2472.8,2128.4
102962.637,40.0,2880.8,2359.8,2098.0
102962.677,40.0,2770.0,2269.2,2075.4
102962.717,40.0,2652.4,2217.0,2061.6
102962.757,40.0,2550.4,2176.8,2054.8
102962.797,40.0,2496.6,2160.4,2049.8
102962.837,40.0,2459.0,2145.6,2047.2
102962.877,40.0,2472.4,2151.8,2046.8
102962.917,40.0,2512.8,2168.6,2053.2
102962.957,40.0,2559.0,2181.0,2053.6
102962.997,40.0,2634.4,2205.2,2058.2
102963.037,40.0,2687.4,2246.8,2066.2
102963.077,40.0,2739.6,2303.4,2081.2
