207454.003,40.0,2174.2,2616.2,2735.4
207454.043,40.0,2175.8,2612.6,2735.2
207454.083,40.0,2171.2,2610.8,2729.0
207454.123,40.0,2174.2,2607.2,2726.6
207454.163,40.0,2173.4,2604.4,2713.6
207454.203,40.0,2169.8,2591.0,2703.4
207454.243,40.0,2171.4,2579.2,2691.6
207454.283,40.0,2168.6,2573.4,2678.6
207454.323,40.0,2169.4,2567.0,2673.2
207454.363,40.0,2169.4,2571.6,2671.8
207454.403,40.0,2169.0,2579.0,2674.6
207454.443,40.0,2178.6,2600.8,2696.8
207454.483,40.0,2179.0,2618.4,2711.8
207454.523,40.0,2179.4,2611.6,2709.0
207454.563,40.0,2174.6,2618.0,2708.8
207454.603,40.0,2178.8,2611.6,2707.6
207454.643,40.0,2178.6,2609.8,2703.8
207454.683,40.0,2176.8,2605.0,2697.2
207454.723,40.0,2173.6,2602.8,2692.2
207454.763,40.0,2180.6,2601.8,2688.6
207454.803,40.0,2176.2,2600.6,2688.0
207454.843,40.0,2178.8,2601.2,2690.6
207454.883,40.0,2177.8,2601.8,2693.6
207454.923,40.0,2180.2,2603.8,2691.0
207454.963,40.0,2178.0,2604.2,2694.8
207455.003,40.0,2177.8,2602.4,2697.2
207455.043,40.0,2178.6,2603.8,2696.4
207455.083,40.0,2175.8,2600.0,2694.8
207455.123,40.0,2175.2,2597.0,2694.6
207455.163,40.0,2177.6,2603.6,2690.6
207455.203,40.0,2180.0,2601.8,2689.2
207455.243,40.0,2175.8,2601.2,2690.4
207455.283,40.0,2174.8,2601.0,2691.8
207455.323,40.0,2178.2,2602.6,2690.8
207455.363,40.0,2177.6,2602.4,2695.0
207455.403,40.0,2177.2,2599.6,2693.6
207455.443,40.0,2175.0,2604.8,2693.8
207455.483,40.0,2175.6,2603.2,2690.4
207455.523,40.0,2177.2,2602.6,2694.0
207455.563,40.0,2172.4,2599.0,2691.0
207455.603,40.0,2178.0,2602.2,2694.2
207455.643,40.0,2178.4,2601.0,2697.6
207455.683,40.0,2179.2,2605.2,2698.2
207455.723,40.0,2178.8,2604.0,2693.8
207455.763,40.0,2174.6,2602.4,2693.2
207455.803,40.0,2179.0,2603.8,2692.8
207455.843,40.0,2179.0,2597.8,2694.8
207455.883,40.0,2178.8,2604.6,2694.0
207455.923,40.0,2173.8,2602.0,2690.4
207455.963,40.0,2178.4,2606.0,2692.4
207456.003,40.0,2174.4,2604.6,2697.0
207456.043,40.0,2176.6,2602.4,2693.6
