207810.022,40.0,2119.6,2462.2,2885.0
207810.062,40.0,2116.8,2464.4,2886.4
207810.102,40.0,2120.0,2463.8,2884.8
207810.142,40.0,2120.0,2463.2,2887.0
207810.182,40.0,2116.2,2462.6,2883.8
207810.222,40.0,2118.8,2464.6,2885.0
207810.262,40.0,2115.2,2463.0,2883.0
207810.302,40.0,2117.2,2463.8,2884.8
207810.342,40.0,2115.0,2464.6,2885.4
207810.382,40.0,2114.8,2465.2,2883.0
207810.422,40.0,2118.4,2464.8,2884.0
207810.462,40.0,2118.8,2464.4,2884.8
207810.502,40.0,2117.0,2463.2,2883.6
207810.542,40.0,2118.0,2463.6,2882.2
207810.582,40.0,2118.8,2464.0,2887.0
207810.622,40.0,2114.2,2463.6,2887.2
207810.662,40.0,2116.0,2463.6,2887.6
207810.702,40.0,2117.6,2463.2,2882.6
207810.742,40.0,2114.8,2462.6,2882.6
207810.782,40.0,2114.0,2464.0,2885.2
207810.822,40.0,2117.8,2462.0,2883.6
207810.862,40.0,2119.6,2462.0,2883.6
207810.902,40.0,2117.6,2462.4,2886.8
207810.942,40.0,2119.0,2463.8,2883.0
207810.982,40.0,2118.6,2464.4,2882.2
207811.022,40.0,2118.2,2463.2,2885.6
207811.062,40.0,2118.2,2461.6,2883.8
207811.102,40.0,2117.8,2461.4,2878.6
207811.142,40.0,2113.8,2464.4,2884.2
207811.182,40.0,2115.8,2462.4,2883.2
207811.222,40.0,2116.8,2462.2,2884.4
207811.262,40.0,2118.2,2466.0,2882.2
207811.302,40.0,2120.2,2466.2,2885.4
207811.342,40.0,2118.0,2462.6,2889.0
207811.382,40.0,2117.0,2465.8,2886.6
207811.422,40.0,2115.0,2465.6,2883.2
207811.462,40.0,2121.4,2464.2,2881.0
207811.502,40.0,2115.8,2465.0,2886.0
207811.542,40.0,2116.6,2461.8,2886.0
207811.582,40.0,2118.8,2462.2,2882.0
207811.622,40.0,2121.8,2465.6,2883.0
207811.662,40.0,2117.6,2467.0,2883.8
207811.702,40.0,2115.0,2464.0,2883.4
207811.742,40.0,2118.2,2464.6,2882.8
207811.782,40.0,2119.2,2465.0,2883.6
207811.822,40.0,2117.2,2464.8,2884.0
207811.927,105.0,2119.2,2460.6,2885.6
207811.967,40.0,2117.4,2467.6,2883.4
207812.007,40.0,2118.4,2463.2,2881.8
207812.047,40.0,2115.4,2465.4,2887.0
207812.087,40.0,2120.6,2458.6,2884.6
207812.127,40.0,2115.8,2462.0,2882.8
207812.167,40.0,2116.0,2464.8,2883.8
207812.207,40.0,2117.6,2465.0,2881.8
207812.247,40.0,2117.6,2464.2,2884.8
207812.287,40.0,2120.8,2464.8,2885.8
207812.327,40.0,2115.4,2464.6,2885.0
207812.367,40.0,2115.8,2462.8,2883.0
207812.407,40.0,2115.6,2462.6,2882.8
207812.447,40.0,2115.4,2458.6,2885.6
207812.487,40.0,2116.0,2462.6,2880.0
207812.527,40.0,2114.2,2464.6,2886.0
207812.567,40.0,2120.2,2465.2,2882.2
207812.607,40.0,2118.0,2464.4,2886.2
207812.647,40.0,2120.8,2462.0,2885.6
207812.687,40.0,2119.8,2464.4,2883.8
207812.727,40.0,2117.4,2465.8,2883.8
207812.767,40.0,2119.4,2466.8,2880.2
207812.807,40.0,2116.8,2463.6,2883.2
207812.847,40.0,2116.6,2464.0,2885.4
207812.887,40.0,2116.2,2464.8,2884.2
207812.927,40.0,2116.6,2463.8,2889.0
207812.967,40.0,2119.2,2466.2,2887.4
207813.007,40.0,2118.4,2465.2,2883.0
207813.047,40.0,2113.6,2461.6,2883.8
207813.087,40.0,2118.6,2468.4,2884.2
207813.127,40.0,2119.4,2461.2,2883.2
207813.167,40.0,2117.4,2462.8,2883.2
207813.207,40.0,2118.2,2465.6,2883.8
207813.247,40.0,2120.0,2463.6,2884.4
207813.287,40.0,2117.0,2464.4,2882.0
207813.327,40.0,2117.2,2463.0,2884.6
207813.367,40.0,2118.8,2462.0,2885.0
207813.407,40.0,2115.6,2463.8,2882.2
207813.447,40.0,2114.6,2465.8,2884.2
207813.487,40.0,2120.6,2460.8,2880.8
207813.527,40.0,2116.0,2463.8,2885.0
207813.567,40.0,2115.2,2461.0,2884.4
207813.607,40.0,2118.2,2462.8,2884.0
207813.647,40.0,2117.8,2463.4,2885.2
207813.687,40.0,2120.4,2461.8,2885.4
207813.727,40.0,2120.8,2463.0,2883.0
207813.767,40.0,2119.8,2463.6,2882.8
207813.807,40.0,2113.8,2462.4,2884.4
207813.847,40.0,2118.6,2462.2,2887.2
207813.887,40.0,2119.4,2463.2,2886.2
207813.927,40.0,2120.2,2462.2,2882.6
207813.967,40.0,2118.4,2463.8,2884.2
207814.007,40.0,2116.6,2462.2,2883.4
207814.047,40.0,2117.0,2464.2,2885.0
207814.087,40.0,2120.2,2463.4,2886.4
207814.127,40.0,2118.8,2462.8,2882.8
207814.167,40.0,2117.2,2464.2,2883.2
207814.207,40.0,2116.6,2464.2,2886.8
207814.247,40.0,2119.2,2462.2,2882.6
207814.287,40.0,2116.0,2451.6,2851.4
207814.327,40.0,2113.8,2435.8,2812.2
207814.367,40.0,2115.6,2438.4,2807.2
207814.407,40.0,2116.2,2456.8,2863.8
