162742.027,40.0,2499.8,2135.2,2043.2
162742.067,40.0,2619.0,2157.0,2047.0
162742.107,40.0,2765.8,2191.8,2052.2
162742.147,40.0,3010.0,2277.4,2077.4
162742.187,40.0,3264.0,2452.4,2109.2
162742.227,40.0,3198.0,2764.8,2185.6
162742.267,40.0,2804.4,3077.4,2320.6
162742.307,40.0,2478.0,3150.8,2508.2
162742.347,40.0,2505.2,3338.0,2612.2
162742.387,40.0,2752.6,3613.4,2558.4
162742.427,40.0,2910.6,2965.0,2312.2
162742.467,40.0,3231.0,2777.6,2211.4
162742.507,40.0,3331.0,2527.8,2136.0
162742.547,40.0,3193.0,2350.6,2096.8
162742.587,40.0,2872.2,2237.0,2065.6
162742.627,40.0,2687.2,2175.8,2051.4
162742.667,40.0,2602.6,2153.4,2050.4
162742.707,40.0,2712.6,2177.6,2054.6
162742.747,40.0,2925.4,2237.2,2068.4
162742.787,40.0,3205.6,2385.6,2096.2
162742.827,40.0,3273.6,2667.8,2159.6
162742.867,40.0,2902.8,3049.6,2287.4
162742.907,40.0,2534.2,3172.2,2478.0
162742.947,40.0,2513.4,3250.0,2586.6
162742.987,40.0,2761.0,3636.0,2558.0
162743.027,40.0,3006.8,3071.2,2325.0
162743.067,40.0,3340.0,2800.4,2208.8
162743.107,40.0,3488.6,2533.4,2128.2
162743.147,40.0,3150.4,2332.6,2083.8
162743.187,40.0,2910.8,2222.8,2062.2
162743.227,40.0,2648.4,2167.8,2047.8
162743.267,40.0,2578.4,2150.8,2049.4
162743.307,40.0,2785.8,2195.4,2050.8
162743.347,40.0,3016.0,2270.2,2074.0
162743.387,40.0,3261.6,2451.4,2110.4
162743.427,40.0,3201.8,2772.2,2185.6
162743.467,40.0,2791.4,3119.4,2334.8
162743.507,40.0,2477.4,3164.0,2525.4
162743.547,40.0,2536.2,3499.0,2633.8
162743.587,40.0,2925.6,3752.0,2493.4
162743.627,40.0,3175.8,3039.8,2279.2
162743.667,40.0,3551.2,2738.0,2176.6
162743.707,40.0,3470.0,2446.4,2111.6
162743.747,40.0,3011.4,2270.6,2072.6
162743.787,40.0,2717.6,2180.0,2056.0
162743.827,40.0,2528.0,2139.2,2045.4
162743.867,40.0,2579.6,2142.6,2043.6
162743.907,40.0,2809.4,2202.4,2060.6
162743.947,40.0,3131.8,2314.6,2080.4
162743.987,40.0,3358.2,2545.8,2123.2
162744.027,40.0,3144.8,2944.0,2224.6
162744.067,40.0,2683.2,3277.4,2415.6
162744.107,40.0,2383.4,3173.0,2637.8
162744.147,40.0,2240.8,3026.0,2871.2
162744.187,40.0,2322.2,3347.8,2887.2
162744.227,40.0,2615.4,3565.2,2628.2
162744.267,40.0,2859.0,3084.2,2358.6
162744.307,40.0,3302.6,2957.0,2245.6
162744.347,40.0,3474.8,2618.4,2148.2
162744.387,40.0,3276.0,2385.6,2097.8
162744.427,40.0,2963.6,2251.2,2070.2
162744.467,40.0,2727.0,2179.4,2051.2
162744.507,40.0,2606.6,2151.6,2043.8
162744.547,40.0,2746.2,2190.8,2050.0
162744.587,40.0,3038.0,2266.8,2068.8
162744.627,40.0,3357.2,2430.0,2097.0
162744.667,40.0,3409.8,2758.8,2170.4
162744.707,40.0,2994.2,3206.8,2305.4
162744.747,40.0,2569.6,3382.8,2520.0
162744.787,40.0,2451.4,3473.2,2707.4
162744.827,40.0,2619.4,3749.2,2650.6
162744.867,40.0,2825.4,3208.8,2401.2
162744.907,40.0,3115.4,3011.0,2282.2
162744.947,40.0,3299.4,2744.6,2187.2
162744.987,40.0,3315.0,2506.8,2128.6
162745.027,40.0,3151.6,2352.6,2094.0
162745.067,40.0,2928.0,2252.2,2072.6
162745.107,40.0,2739.2,2196.8,2058.4
162745.147,40.0,2685.0,2174.6,2054.4
162745.187,40.0,2815.8,2209.2,2061.0
162745.227,40.0,3098.2,2311.6,2076.0
162745.267,40.0,3294.4,2476.2,2111.6
162745.307,40.0,3243.8,2763.2,2180.6
162745.347,40.0,2925.2,3081.8,2289.8
162745.387,40.0,2625.0,3224.4,2429.4
162745.427,40.0,2632.6,3416.0,2505.6
162745.467,40.0,2831.8,3223.0,2381.8
162745.507,40.0,3169.4,3053.2,2277.0
162745.547,40.0,3364.2,2767.2,2190.4
162745.587,40.0,3406.2,2531.8,2137.0
162745.627,40.0,3194.4,2364.8,2093.2
162745.667,40.0,2952.2,2264.2,2071.4
162745.707,40.0,2759.6,2201.8,2051.8
162745.747,40.0,2651.0,2171.2,2048.8
162745.787,40.0,2689.6,2177.0,2047.2
162745.827,40.0,2855.8,2225.0,2067.6
162745.867,40.0,3144.6,2330.6,2084.6
162745.907,40.0,3321.6,2520.0,2122.0
162745.947,40.0,3228.0,2834.8,2202.8
162745.987,40.0,2868.0,3142.2,2311.4
162746.027,40.0,2696.2,3312.0,2431.4
162746.067,40.0,2892.2,3381.2,2404.2
162746.107,40.0,3138.2,3047.2,2279.6
162746.147,40.0,3354.8,2784.0,2199.4
162746.187,40.0,3391.8,2551.0,2139.2
162746.227,40.0,3247.8,2378.0,2096.6
162746.267,40.0,2961.6,2263.4,2072.0
162746.307,40.0,2778.8,2202.0,2056.0
162746.347,40.0,2676.0,2171.2,2052.0
162746.387,40.0,2715.4,2189.8,2052.0
162746.427,40.0,2872.0,2235.8,2060.0
162746.467,40.0,3129.6,2339.8,2090.4
162746.507,40.0,3260.0,2528.0,2128.0
162746.547,40.0,3148.2,2817.2,2205.0
162746.587,40.0,2835.0,3081.4,2312.4
162746.627,40.0,2636.2,3187.8,2418.8
162746.667,40.0,2808.8,3312.6,2405.0
162746.707,40.0,2988.0,2957.8,2282.2
162746.747,40.0,3327.8,2798.2,2202.2
162746.787,40.0,3304.0,2537.4,2137.2
162746.827,40.0,3152.8,2372.4,2100.2
162746.867,40.0,2907.0,2264.8,2077.2
162746.907,40.0,2729.6,2208.6,2062.2
162746.947,40.0,2640.2,2175.8,2057.2
162746.987,40.0,2698.8,2186.6,2057.6
162747.027,40.0,2846.8,2232.6,2063.6
162747.067,40.0,3086.6,2330.2,2083.4
162747.107,40.0,3289.2,2520.4,2126.8
162747.147,40.0,3176.2,2807.2,2192.2
162747.187,40.0,2874.6,3074.6,2301.6
162747.227,40.0,2655.2,3178.0,2407.0
162747.267,40.0,2778.6,3248.6,2386.4
162747.307,40.0,2964.4,2922.4,2263.0
162747.347,40.0,3268.0,2751.4,2196.2
162747.387,40.0,3330.6,2544.6,2139.2
162747.427,40.0,3171.6,2376.4,2103.4
162747.467,40.0,2929.0,2273.2,2081.8
162747.507,40.0,2746.8,2203.0,2060.2
162747.547,40.0,2633.2,2172.4,2049.6
162747.587,40.0,2673.8,2176.6,2054.0
162747.627,40.0,2844.0,2225.0,2064.4
162747.667,40.0,3160.0,2340.2,2084.4
162747.707,40.0,3348.8,2571.6,2130.2
162747.747,40.0,3141.6,2922.6,2224.2
162747.787,40.0,2753.0,3213.2,2373.2
162747.827,40.0,2472.8,3235.4,2547.8
162747.867,40.0,2422.2,3224.2,2608.6
162747.907,40.0,2578.2,3177.6,2461.0
162747.947,40.0,2959.2,3183.0,2334.6
162747.987,40.0,3220.8,2843.6,2227.6
162748.027,40.0,3317.2,2584.0,2149.8
162748.067,40.0,3150.4,2380.6,2103.4
162748.107,40.0,2900.6,2260.4,2073.2
162748.147,40.0,2668.8,2184.4,2055.6
162748.187,40.0,2538.8,2150.6,2049.4
162748.227,40.0,2567.4,2148.4,2049.0
162748.267,40.0,2775.8,2202.0,2056.8
162748.307,40.0,3043.8,2301.4,2080.2
162748.347,40.0,3274.8,2522.6,2129.2
162748.387,40.0,3074.2,2880.8,2225.4
162748.427,40.0,2656.4,3204.0,2411.8
162748.467,40.0,2350.8,3160.0,2675.4
162748.507,40.0,2202.4,2913.6,2927.6
162748.547,40.0,2210.6,2962.0,2992.4
162748.587,40.0,2342.6,3449.8,2979.0
162748.627,40.0,2575.6,3262.8,2575.4
162748.667,40.0,2894.6,3160.8,2383.4
162748.707,40.0,3238.4,2891.4,2237.0
162748.747,40.0,3352.6,2587.2,2150.4
162748.787,40.0,3181.0,2375.4,2104.8
162748.827,40.0,2896.8,2248.6,2073.0
162748.867,40.0,2670.0,2184.0,2056.2
162748.907,40.0,2557.4,2147.0,2048.6
162748.947,40.0,2621.6,2162.8,2047.8
162748.987,40.0,2821.0,2206.2,2058.6
162749.027,40.0,3106.0,2306.8,2079.8
162749.067,40.0,3354.4,2515.2,2124.0
162749.107,40.0,3214.8,2887.4,2212.4
162749.147,40.0,2769.6,3276.6,2378.6
162749.187,40.0,2420.4,3291.8,2638.6
162749.227,40.0,2234.4,3044.4,2928.0
162749.267,40.0,2185.2,2685.6,2788.8
162749.307,40.0,2220.8,2957.2,2961.0
162749.347,40.0,2356.2,3186.6,2779.6
162749.387,40.0,2621.2,3452.0,2592.4
162749.427,40.0,2939.2,3200.2,2367.8
162749.467,40.0,3300.4,2898.0,2229.6
162749.507,40.0,3459.6,2593.4,2146.6
162749.547,40.0,3261.6,2370.2,2093.6
162749.587,40.0,2946.0,2250.8,2070.2
162749.627,40.0,2682.0,2177.0,2051.8
162749.667,40.0,2526.2,2139.8,2048.0
162749.707,40.0,2580.0,2152.6,2052.4
162749.747,40.0,2688.2,2180.4,2053.6
162749.787,40.0,2906.6,2233.8,2065.4
162749.827,40.0,3172.6,2355.2,2088.6
162749.867,40.0,3297.8,2569.8,2135.6
162749.907,40.0,3099.6,2899.2,2220.0
