166163.004,40.0,3441.4,2923.0,2196.8
166163.044,40.0,3416.4,2942.4,2197.8
166163.084,40.0,3385.4,2961.2,2206.6
166163.124,40.0,3359.2,2967.4,2208.8
166163.164,40.0,3322.0,2985.8,2214.2
166163.204,40.0,3282.0,2995.2,2220.4
166163.244,40.0,3257.4,3005.0,2228.0
166163.284,40.0,3225.8,3021.8,2234.4
166163.324,40.0,3187.4,3033.4,2240.0
166163.364,40.0,3156.6,3047.6,2246.4
166163.404,40.0,3127.0,3056.4,2250.8
166163.444,40.0,3089.0,3062.0,2252.6
166163.484,40.0,3064.6,3065.8,2263.0
166163.524,40.0,3038.4,3072.4,2273.6
166163.564,40.0,3005.8,3081.2,2276.0
166163.604,40.0,2979.6,3087.2,2282.0
166163.644,40.0,2953.2,3091.2,2294.0
166163.684,40.0,2926.6,3095.8,2296.2
166163.724,40.0,2906.0,3103.6,2295.8
166163.764,40.0,2881.8,3104.4,2305.0
166163.804,40.0,2856.6,3103.4,2312.0
166163.844,40.0,2836.8,3099.4,2317.8
166163.884,40.0,2819.2,3109.4,2326.2
166163.924,40.0,2798.2,3122.0,2332.0
166163.964,40.0,2786.6,3121.4,2337.4
166164.004,40.0,2774.8,3133.4,2347.0
166164.044,40.0,2752.2,3135.0,2348.6
166164.084,40.0,2738.4,3138.6,2357.0
166164.124,40.0,2723.8,3151.2,2358.6
166164.164,40.0,2702.6,3146.6,2369.6
166164.204,40.0,2685.4,3131.0,2374.4
166164.244,40.0,2667.0,3135.4,2384.4
166164.284,40.0,2653.4,3119.0,2384.0
166164.324,40.0,2637.4,3122.8,2397.4
166164.364,40.0,2618.2,3115.2,2399.0
166164.404,40.0,2611.8,3122.8,2407.4
166164.444,40.0,2602.0,3123.0,2414.0
166164.484,40.0,2587.6,3126.2,2422.8
166164.524,40.0,2579.0,3141.2,2428.8
166164.564,40.0,2572.4,3145.4,2432.4
166164.604,40.0,2558.8,3143.0,2438.2
166164.644,40.0,2553.2,3147.0,2445.0
166164.684,40.0,2538.2,3158.6,2457.8
166164.724,40.0,2532.0,3145.6,2463.6
166164.764,40.0,2520.8,3152.2,2468.0
166164.804,40.0,2516.0,3149.8,2474.2
166164.844,40.0,2505.6,3152.0,2480.0
166164.884,40.0,2498.2,3145.0,2488.6
166164.924,40.0,2500.6,3153.4,2486.2
166164.964,40.0,2500.2,3155.6,2486.6
166165.004,40.0,2502.2,3161.2,2487.8
166165.044,40.0,2503.6,3163.4,2485.2
166165.084,40.0,2512.0,3168.8,2481.6
166165.124,40.0,2515.0,3166.4,2480.0
166165.164,40.0,2520.4,3171.8,2480.2
166165.204,40.0,2523.0,3175.4,2481.2
166165.244,40.0,2523.6,3181.0,2477.6
166165.284,40.0,2523.6,3184.2,2475.2
166165.324,40.0,2521.2,3181.4,2480.2
166165.364,40.0,2521.4,3179.0,2478.0
166165.404,40.0,2519.0,3172.8,2484.6
166165.444,40.0,2521.0,3175.2,2481.4
166165.484,40.0,2518.6,3170.8,2485.2
166165.524,40.0,2515.2,3168.8,2478.0
166165.564,40.0,2514.2,3169.0,2480.4
166165.604,40.0,2513.8,3166.8,2484.4
166165.644,40.0,2513.0,3168.6,2479.2
166165.684,40.0,2514.4,3168.4,2479.0
166165.724,40.0,2517.6,3164.4,2480.6
166165.764,40.0,2519.6,3168.4,2479.8
166165.804,40.0,2518.2,3168.2,2478.0
166165.844,40.0,2516.4,3174.0,2478.8
166165.884,40.0,2520.0,3169.8,2478.4
166165.924,40.0,2516.2,3164.2,2479.8
166165.964,40.0,2516.4,3174.0,2480.2
166166.004,40.0,2517.6,3171.0,2483.0
166166.044,40.0,2522.2,3172.8,2484.0
166166.084,40.0,2518.0,3168.2,2480.4
166166.124,40.0,2521.6,3172.4,2476.0
166166.164,40.0,2516.8,3175.2,2485.8
166166.204,40.0,2515.4,3176.6,2485.0
166166.244,40.0,2521.2,3174.6,2483.8
166166.284,40.0,2517.6,3175.4,2479.4
166166.324,40.0,2522.0,3174.2,2483.2
166166.364,40.0,2521.4,3171.0,2481.2
166166.404,40.0,2518.2,3170.4,2481.6
166166.444,40.0,2517.6,3174.8,2482.0
166166.484,40.0,2516.4,3170.6,2479.2
166166.524,40.0,2522.4,3167.6,2476.8
166166.564,40.0,2520.4,3176.4,2480.4
166166.604,40.0,2520.4,3173.4,2480.4
166166.644,40.0,2517.2,3180.0,2484.4
166166.684,40.0,2523.2,3177.6,2481.0
166166.724,40.0,2520.4,3181.4,2480.6
166166.764,40.0,2527.2,3180.6,2479.8
166166.804,40.0,2526.4,3178.2,2480.6
166166.844,40.0,2523.8,3188.8,2478.2
166166.884,40.0,2523.0,3185.6,2480.4
166166.924,40.0,2530.4,3180.2,2478.0
166166.964,40.0,2532.4,3183.8,2473.6
166167.004,40.0,2522.8,3183.6,2478.6
166167.044,40.0,2523.8,3186.2,2476.8
166167.084,40.0,2528.4,3186.2,2481.8
166167.124,40.0,2530.0,3186.8,2479.4
166167.164,40.0,2523.4,3182.6,2478.4
166167.204,40.0,2527.2,3185.4,2480.6
166167.244,40.0,2523.4,3182.8,2481.8
166167.284,40.0,2523.2,3181.6,2479.4
166167.324,40.0,2527.4,3181.0,2486.2
166167.364,40.0,2524.6,3178.0,2480.0
166167.404,40.0,2520.6,3177.6,2479.6
166167.444,40.0,2522.0,3172.6,2481.8
166167.484,40.0,2521.2,3171.6,2478.0
166167.524,40.0,2518.2,3160.4,2476.2
166167.564,40.0,2516.8,3166.2,2480.2
166167.604,40.0,2519.2,3169.0,2481.6
166167.644,40.0,2513.6,3173.6,2486.2
166167.684,40.0,2520.0,3176.6,2479.8
166167.724,40.0,2522.2,3179.6,2479.8
