145277.031,40.0,2165.6,2667.0,2849.6
145277.071,40.0,2167.8,2669.6,2845.2
145277.111,40.0,2165.4,2672.6,2843.8
145277.151,40.0,2166.2,2668.8,2854.2
145277.191,40.0,2163.2,2671.6,2846.2
145277.231,40.0,2162.6,2669.6,2844.0
145277.271,40.0,2165.6,2670.0,2845.2
145277.311,40.0,2165.2,2670.6,2841.4
145277.351,40.0,2164.8,2674.2,2841.8
145277.391,40.0,2166.2,2669.6,2840.4
145277.431,40.0,2166.2,2665.4,2843.8
145277.471,40.0,2170.8,2666.0,2846.4
145277.511,40.0,2168.8,2671.2,2846.2
145277.551,40.0,2161.6,2670.6,2847.0
145277.591,40.0,2162.6,2671.2,2842.2
145277.631,40.0,2165.4,2673.4,2847.6
145277.671,40.0,2163.2,2665.2,2843.0
145277.711,40.0,2167.4,2668.4,2845.2
145277.751,40.0,2164.4,2671.2,2847.2
145277.791,40.0,2165.2,2670.8,2845.2
145277.831,40.0,2166.2,2670.2,2848.6
145277.871,40.0,2164.2,2672.4,2840.8
145277.911,40.0,2164.4,2676.8,2841.6
145277.951,40.0,2164.0,2668.4,2846.6
145277.991,40.0,2167.8,2664.6,2844.2
145278.031,40.0,2168.0,2672.0,2843.0
145278.071,40.0,2165.0,2669.2,2844.2
145278.111,40.0,2166.2,2672.8,2846.2
145278.151,40.0,2166.0,2667.2,2846.2
145278.191,40.0,2165.4,2670.6,2843.8
145278.231,40.0,2165.6,2671.8,2839.6
145278.271,40.0,2167.0,2673.6,2849.0
145278.311,40.0,2164.6,2669.2,2841.6
145278.351,40.0,2163.0,2669.4,2839.8
145278.391,40.0,2167.8,2670.6,2843.2
145278.431,40.0,2164.4,2672.0,2845.6
145278.471,40.0,2170.4,2666.4,2843.4
145278.511,40.0,2167.2,2664.4,2841.0
145278.551,40.0,2165.0,2672.2,2849.8
145278.591,40.0,2166.8,2669.4,2847.2
145278.631,40.0,2164.6,2669.4,2848.6
145278.671,40.0,2166.0,2670.4,2848.4
145278.711,40.0,2165.8,2670.6,2844.8
145278.751,40.0,2167.6,2666.8,2845.0
145278.791,40.0,2167.0,2669.0,2848.8
145278.831,40.0,2162.4,2665.8,2846.8
145278.871,40.0,2164.4,2673.0,2844.8
145278.911,40.0,2164.2,2670.4,2842.2
145278.951,40.0,2163.8,2668.4,2840.8
145278.991,40.0,2167.6,2670.2,2848.0
145279.031,40.0,2162.2,2671.6,2846.4
145279.071,40.0,2166.0,2671.8,2843.8
145279.111,40.0,2163.6,2669.8,2842.6
145279.151,40.0,2163.8,2673.8,2845.6
145279.191,40.0,2171.0,2668.4,2847.8
145279.231,40.0,2162.4,2672.4,2846.0
145279.271,40.0,2166.8,2668.0,2844.6
145279.311,40.0,2164.8,2673.2,2839.8
145279.351,40.0,2172.0,2669.2,2844.2
