37768.515,40.0,2043.4,2156.0,2335.0
37768.555,40.0,2040.6,2157.4,2333.6
37768.595,40.0,2040.8,2151.8,2332.6
37768.635,40.0,2038.4,2149.4,2327.4
37768.675,40.0,2039.2,2148.4,2324.6
37768.715,40.0,2035.4,2146.0,2317.8
37768.755,40.0,2043.2,2145.4,2311.2
37768.795,40.0,2038.0,2144.0,2310.0
37768.835,40.0,2035.6,2146.6,2306.0
37768.875,40.0,2034.4,2140.0,2303.0
37768.915,40.0,2032.6,2139.0,2304.6
37768.955,40.0,2034.6,2141.2,2298.8
37768.995,40.0,2032.2,2135.4,2294.6
37769.035,40.0,2031.6,2135.4,2284.2
37769.075,40.0,2034.0,2133.6,2275.6
37769.115,40.0,2032.4,2133.6,2248.2
37769.155,40.0,2030.2,2121.0,2224.8
37769.195,40.0,2021.8,2105.4,2186.2
37769.235,40.0,2019.2,2095.6,2151.0
37769.275,40.0,2012.0,2082.6,2119.2
37769.315,40.0,2012.4,2087.2,2120.8
37769.355,40.0,2020.2,2098.4,2165.2
37769.395,40.0,2031.8,2129.6,2256.2
37769.435,40.0,2045.8,2176.2,2400.6
37769.475,40.0,2074.0,2250.2,2536.0
37769.515,40.0,2105.4,2316.8,2584.0
37769.555,40.0,2129.6,2358.6,2546.2
37769.595,40.0,2148.4,2372.0,2504.0
37769.635,40.0,2144.8,2370.8,2502.6
37769.675,40.0,2132.4,2366.6,2534.6
37769.715,40.0,2120.4,2344.4,2577.4
37769.755,40.0,2098.2,2310.6,2588.8
37769.795,40.0,2077.8,2256.8,2538.0
37769.835,40.0,2056.6,2194.2,2420.6
37769.875,40.0,2038.6,2141.6,2286.2
37769.915,40.0,2028.6,2106.8,2187.8
37769.955,40.0,2022.8,2101.0,2177.8
37769.995,40.0,2030.0,2129.0,2246.6
37770.035,40.0,2046.8,2169.2,2374.6
37770.075,40.0,2073.4,2239.2,2501.4
37770.115,40.0,2106.2,2303.0,2510.4
37770.155,40.0,2132.2,2336.6,2476.6
37770.195,40.0,2152.8,2358.8,2441.6
37770.235,40.0,2150.8,2360.8,2441.6
37770.275,40.0,2142.6,2354.2,2477.4
37770.315,40.0,2128.0,2349.2,2519.8
37770.355,40.0,2106.8,2324.2,2562.8
37770.395,40.0,2085.4,2275.8,2564.6
37770.435,40.0,2059.0,2211.2,2466.8
37770.475,40.0,2037.0,2150.2,2314.4
37770.515,40.0,2028.2,2112.8,2195.2
37770.555,40.0,2022.4,2095.0,2148.8
37770.595,40.0,2021.6,2098.8,2178.0
37770.635,40.0,2028.2,2129.8,2274.2
