118172.408,40.0,2601.2,2813.0,2358.8
118172.448,40.0,2634.6,2784.4,2328.0
118172.488,40.0,2678.6,2751.4,2296.6
118172.528,40.0,2725.0,2698.6,2261.6
118172.568,40.0,2764.0,2640.0,2225.8
118172.608,40.0,2791.6,2584.2,2195.0
118172.648,40.0,2808.2,2533.2,2175.8
118172.688,40.0,2807.8,2497.0,2157.2
118172.728,40.0,2812.4,2469.6,2152.0
118172.768,40.0,2803.6,2459.8,2144.0
118172.808,40.0,2808.8,2454.4,2146.4
118172.848,40.0,2804.0,2468.0,2149.0
118172.888,40.0,2807.4,2486.8,2152.6
118172.928,40.0,2804.2,2493.8,2161.0
118172.968,40.0,2809.2,2514.8,2166.4
118173.008,40.0,2804.6,2527.2,2175.8
118173.048,40.0,2797.4,2565.2,2188.8
118173.088,40.0,2767.4,2638.6,2226.8
118173.128,40.0,2680.6,2744.8,2292.8
118173.168,40.0,2546.4,2835.0,2398.8
118173.208,40.0,2409.4,2850.2,2527.8
118173.248,40.0,2313.4,2795.6,2643.6
118173.288,40.0,2312.6,2794.6,2650.2
118173.328,40.0,2377.6,2838.8,2573.6
118173.368,40.0,2484.0,2852.0,2455.6
118173.408,40.0,2625.6,2795.6,2339.8
118173.448,40.0,2746.2,2676.4,2240.8
118173.488,40.0,2805.6,2540.6,2177.6
118173.528,40.0,2801.4,2435.8,2135.6
118173.568,40.0,2763.8,2360.4,2112.4
118173.608,40.0,2724.6,2321.6,2101.0
118173.648,40.0,2716.8,2311.6,2100.0
118173.688,40.0,2735.6,2326.8,2102.6
118173.728,40.0,2767.6,2369.0,2110.6
118173.768,40.0,2801.0,2443.4,2140.4
118173.808,40.0,2795.8,2555.8,2188.4
118173.848,40.0,2718.4,2707.2,2264.8
118173.888,40.0,2573.0,2822.8,2374.6
118173.928,40.0,2427.4,2848.0,2513.2
118173.968,40.0,2325.8,2803.2,2633.2
118174.008,40.0,2310.4,2789.8,2654.4
118174.048,40.0,2352.4,2825.4,2604.6
118174.088,40.0,2437.2,2854.8,2505.4
118174.128,40.0,2560.4,2833.2,2391.2
118174.168,40.0,2682.2,2744.4,2288.2
118174.208,40.0,2778.2,2626.8,2219.4
118174.248,40.0,2807.8,2502.6,2166.2
118174.288,40.0,2791.0,2407.0,2126.8
118174.328,40.0,2751.6,2346.4,2103.6
118174.368,40.0,2718.0,2308.6,2096.2
118174.408,40.0,2690.6,2289.0,2092.8
118174.448,40.0,2697.6,2296.4,2093.0
118174.488,40.0,2717.4,2317.0,2098.8
118174.528,40.0,2752.4,2348.0,2113.2
118174.568,40.0,2797.6,2422.4,2134.2
118174.608,40.0,2801.4,2536.4,2173.6
118174.648,40.0,2732.4,2681.8,2252.4
118174.688,40.0,2593.8,2814.6,2357.6
118174.728,40.0,2451.4,2853.2,2488.4
118174.768,40.0,2347.2,2822.2,2608.4
118174.808,40.0,2320.2,2798.0,2635.4
118174.848,40.0,2363.2,2829.6,2586.4
118174.888,40.0,2452.6,2856.6,2482.8
118174.928,40.0,2590.2,2817.6,2362.2
118174.968,40.0,2721.4,2700.8,2259.6
118175.008,40.0,2795.0,2568.6,2185.0
118175.048,40.0,2804.8,2444.0,2143.2
118175.088,40.0,2762.8,2362.0,2113.2
118175.128,40.0,2713.0,2313.6,2095.4
118175.168,40.0,2698.2,2291.6,2090.2
118175.208,40.0,2710.0,2304.2,2096.4
118175.248,40.0,2741.6,2336.0,2105.4
118175.288,40.0,2789.4,2400.6,2128.2
118175.328,40.0,2806.6,2511.6,2167.6
118175.368,40.0,2753.4,2656.6,2228.2
118175.408,40.0,2624.6,2793.4,2335.2
118175.448,40.0,2472.8,2851.0,2463.8
118175.488,40.0,2350.2,2821.8,2594.4
118175.528,40.0,2284.4,2765.6,2687.0
118175.571,43.0,2304.0,2783.2,2665.0
118175.611,40.0,2376.4,2830.6,2562.6
118175.651,40.0,2512.0,2844.4,2425.8
118175.691,40.0,2671.6,2759.0,2298.8
118175.731,40.0,2786.0,2610.0,2205.0
118175.771,40.0,2806.6,2466.0,2149.2
118175.811,40.0,2771.4,2371.6,2120.2
118175.851,40.0,2716.0,2307.8,2096.8
118175.891,40.0,2661.4,2270.2,2085.8
118175.931,40.0,2660.4,2260.8,2085.0
118175.971,40.0,2686.4,2288.4,2091.6
118176.011,40.0,2729.0,2328.6,2100.6
118176.051,40.0,2781.2,2392.4,2130.4
118176.091,40.0,2809.2,2522.0,2174.8
118176.131,40.0,2736.8,2673.0,2245.4
118176.171,40.0,2602.2,2808.2,2353.4
118176.211,40.0,2446.8,2854.4,2498.0
118176.251,40.0,2326.6,2806.6,2636.6
118176.291,40.0,2276.2,2758.2,2702.6
118176.331,40.0,2308.4,2788.8,2659.4
118176.371,40.0,2392.0,2845.8,2562.0
118176.411,40.0,2519.8,2839.6,2425.0
