25432.523,40.0,3147.8,2732.6,2207.2
25432.563,40.0,3138.6,2739.8,2211.6
25432.603,40.0,3127.8,2750.8,2218.0
25432.643,40.0,3111.8,2765.8,2221.4
25432.683,40.0,3099.8,2773.2,2229.0
25432.723,40.0,3084.4,2781.4,2228.0
25432.763,40.0,3070.8,2788.6,2232.0
25432.803,40.0,3064.2,2790.6,2233.4
25432.843,40.0,3067.6,2794.4,2236.2
25432.883,40.0,3076.4,2773.0,2227.8
25432.923,40.0,3088.8,2711.4,2210.0
25432.963,40.0,3093.8,2607.8,2172.0
25433.003,40.0,3059.0,2495.2,2142.4
25433.043,40.0,2969.8,2396.0,2116.0
25433.083,40.0,2851.2,2315.8,2094.2
25433.123,40.0,2742.0,2260.8,2078.4
25433.163,40.0,2706.0,2245.8,2075.8
25433.203,40.0,2738.4,2254.2,2077.8
25433.243,40.0,2800.2,2281.0,2083.4
25433.283,40.0,2887.4,2328.0,2092.6
25433.323,40.0,3023.6,2408.8,2116.0
25433.363,40.0,3115.6,2554.2,2154.6
25433.403,40.0,3077.0,2786.0,2230.0
25433.443,40.0,2864.2,3044.4,2357.2
25433.483,40.0,2603.4,3189.2,2536.0
25433.523,40.0,2431.8,3127.6,2689.2
25433.563,40.0,2436.4,3074.0,2654.6
25433.603,40.0,2551.6,3017.6,2505.6
25433.643,40.0,2695.6,2869.0,2357.0
25433.683,40.0,2802.8,2682.8,2249.0
25433.723,40.0,2830.6,2529.2,2179.4
25433.763,40.0,2897.0,2435.2,2137.0
25433.803,40.0,2886.4,2362.0,2108.0
25433.843,40.0,2857.2,2305.0,2091.8
25433.883,40.0,2828.0,2272.6,2079.0
25433.923,40.0,2846.4,2274.0,2076.4
25433.963,40.0,2920.0,2296.4,2080.6
25434.003,40.0,2976.0,2342.8,2095.4
25434.043,40.0,3048.0,2438.6,2123.4
25434.083,40.0,3018.6,2571.2,2170.6
25434.123,40.0,2890.2,2741.2,2253.6
25434.163,40.0,2680.2,2883.6,2366.0
