33166.207,40.0,2146.8,2440.6,2744.6
33166.247,40.0,2106.6,2362.8,2789.6
33166.287,40.0,2075.0,2266.0,2709.6
33166.327,40.0,2048.8,2188.2,2529.6
33166.367,40.0,2031.8,2128.2,2349.4
33166.407,40.0,2022.8,2094.4,2234.4
33166.447,40.0,2014.2,2076.0,2168.4
33166.487,40.0,2011.4,2063.8,2128.8
33166.527,40.0,2010.8,2058.8,2113.4
33166.567,40.0,2009.8,2057.2,2104.6
33166.607,40.0,2009.8,2055.6,2106.4
33166.647,40.0,2008.4,2057.4,2109.0
33166.687,40.0,2009.2,2058.2,2115.0
33166.727,40.0,2013.0,2065.0,2134.0
33166.767,40.0,2015.8,2081.6,2177.4
33166.807,40.0,2025.0,2103.0,2250.8
33166.847,40.0,2033.6,2141.2,2383.4
33166.887,40.0,2061.0,2210.8,2592.4
33166.927,40.0,2091.6,2319.8,2793.2
33166.967,40.0,2140.8,2442.4,2776.6
33167.007,40.0,2202.6,2493.0,2579.4
33167.047,40.0,2252.0,2446.6,2389.2
33167.087,40.0,2268.0,2359.2,2272.0
33167.127,40.0,2261.8,2295.0,2204.2
33167.167,40.0,2254.6,2260.0,2181.4
33167.207,40.0,2255.4,2271.6,2189.4
33167.247,40.0,2265.2,2300.4,2215.2
33167.287,40.0,2268.2,2335.0,2250.4
33167.327,40.0,2268.4,2379.6,2302.8
33167.367,40.0,2254.4,2419.0,2384.4
33167.407,40.0,2210.2,2455.4,2505.0
33167.447,40.0,2154.6,2424.0,2653.0
33167.487,40.0,2101.2,2335.0,2718.6
33167.527,40.0,2061.8,2227.8,2614.4
33167.567,40.0,2038.4,2146.8,2408.2
33167.607,40.0,2023.8,2099.8,2249.0
33167.647,40.0,2014.4,2074.2,2161.0
33167.687,40.0,2009.2,2058.6,2115.0
33167.727,40.0,2009.2,2050.0,2095.4
33167.767,40.0,2006.8,2049.4,2085.2
33167.807,40.0,2005.6,2051.4,2089.2
33167.847,40.0,2007.0,2054.2,2096.4
33167.887,40.0,2012.8,2060.6,2110.6
33167.927,40.0,2011.8,2071.0,2143.4
33167.967,40.0,2015.8,2079.0,2193.8
33168.007,40.0,2025.4,2110.8,2279.2
33168.047,40.0,2037.6,2150.0,2431.0
33168.087,40.0,2056.6,2220.8,2650.0
33168.127,40.0,2093.2,2328.6,2817.8
33168.167,40.0,2138.8,2440.4,2810.2
33168.207,40.0,2196.6,2496.2,2618.8
