390413.532,40.0,2008.8,2067.2,2063.6
390413.572,40.0,2010.4,2068.8,2061.0
390413.612,40.0,2009.6,2066.4,2065.8
390413.652,40.0,2006.6,2063.2,2064.6
390413.692,40.0,2009.4,2067.2,2062.0
390413.732,40.0,2006.0,2066.8,2065.2
390413.772,40.0,2013.4,2062.6,2062.8
390413.812,40.0,2008.2,2063.2,2062.4
390413.852,40.0,2012.2,2067.2,2058.0
390413.892,40.0,2007.2,2063.8,2061.6
390413.932,40.0,2008.8,2065.6,2062.6
390413.972,40.0,2008.8,2065.8,2060.8
390414.012,40.0,2007.8,2066.2,2061.0
390414.052,40.0,2013.6,2067.6,2060.0
390414.092,40.0,2008.0,2067.6,2061.8
390414.132,40.0,2007.4,2064.0,2066.6
390414.172,40.0,2014.0,2066.4,2060.8
390414.212,40.0,2011.2,2066.8,2061.4
390414.252,40.0,2008.8,2064.6,2064.0
390414.292,40.0,2007.8,2066.6,2063.4
390414.332,40.0,2008.8,2064.8,2060.8
390414.372,40.0,2009.8,2069.0,2064.0
390414.412,40.0,2007.2,2069.0,2066.0
390414.452,40.0,2011.2,2070.6,2058.4
390414.492,40.0,2008.0,2067.8,2062.4
390414.532,40.0,2011.6,2068.0,2061.4
390414.572,40.0,2008.2,2070.0,2062.6
390414.612,40.0,2007.8,2068.0,2066.6
390414.652,40.0,2007.4,2068.8,2061.8
390414.692,40.0,2007.0,2058.0,2062.6
390414.732,40.0,2007.6,2067.2,2065.2
390414.772,40.0,2009.6,2065.6,2063.8
390414.812,40.0,2010.4,2067.4,2064.2
390414.852,40.0,2007.6,2068.4,2061.8
390414.892,40.0,2010.8,2067.0,2059.8
390414.932,40.0,2006.0,2065.8,2066.4
390414.972,40.0,2011.2,2065.8,2062.8
390415.012,40.0,2007.0,2068.8,2061.8
390415.052,40.0,2010.6,2068.8,2062.0
390415.092,40.0,2013.4,2067.2,2062.2
390415.132,40.0,2006.8,2068.2,2058.4
390415.172,40.0,2008.2,2064.2,2064.6
390415.212,40.0,2009.0,2065.0,2064.0
390415.252,40.0,2010.2,2070.8,2061.2
390415.292,40.0,2010.2,2066.4,2061.0
390415.332,40.0,2009.4,2068.4,2061.6
390415.372,40.0,2011.4,2067.0,2060.2
390415.412,40.0,2009.4,2065.0,2064.6
390415.452,40.0,2004.8,2065.0,2066.0
390415.492,40.0,2011.2,2068.4,2060.2
390415.532,40.0,2012.4,2067.4,2058.4
390415.572,40.0,2007.4,2063.0,2064.0
390415.612,40.0,2009.8,2072.0,2062.4
390415.652,40.0,2013.0,2065.2,2060.6
390415.692,40.0,2014.0,2066.4,2062.6
390415.732,40.0,2014.0,2061.8,2061.0
390415.772,40.0,2004.6,2066.6,2062.0
390415.812,40.0,2008.4,2061.8,2062.8
390415.852,40.0,2013.6,2066.8,2059.2
390415.892,40.0,2008.8,2063.8,2065.4
390415.932,40.0,2008.8,2066.8,2064.4
390415.972,40.0,2014.2,2066.8,2058.0
390416.012,40.0,2011.4,2063.0,2063.6
390416.052,40.0,2008.2,2066.4,2060.6
390416.092,40.0,2008.8,2067.6,2061.6
390416.132,40.0,2007.8,2068.0,2063.4
390416.172,40.0,2009.2,2063.2,2065.0
390416.212,40.0,2009.8,2066.4,2066.2
390416.252,40.0,2008.8,2069.0,2064.6
390416.292,40.0,2011.6,2064.6,2065.4
390416.332,40.0,2007.6,2068.4,2060.4
390416.372,40.0,2009.6,2066.2,2058.0
390416.412,40.0,2009.0,2069.0,2063.8
390416.452,40.0,2008.2,2064.6,2061.2
390416.492,40.0,2011.0,2064.6,2062.2
390416.532,40.0,2007.4,2067.8,2062.4
390416.572,40.0,2007.4,2069.0,2063.2
390416.612,40.0,2010.6,2068.2,2059.4
390416.652,40.0,2007.0,2066.4,2063.2
