7900.632,40.0,2584.8,2981.4,2472.6
7900.672,40.0,2560.4,2964.2,2485.8
7900.712,40.0,2558.8,2958.0,2480.8
7900.752,40.0,2559.0,2936.2,2472.0
7900.792,40.0,2589.8,2923.8,2445.2
7900.832,40.0,2658.6,2897.2,2392.0
7900.872,40.0,2747.4,2869.4,2338.4
7900.912,40.0,2827.0,2807.8,2288.0
7900.952,40.0,2875.0,2740.0,2252.2
7900.992,40.0,2905.6,2685.6,2226.4
7901.032,40.0,2908.2,2653.2,2213.0
7901.072,40.0,2899.4,2666.0,2217.2
7901.112,40.0,2859.0,2718.0,2246.0
7901.152,40.0,2794.0,2835.0,2307.0
7901.192,40.0,2647.4,2966.0,2432.2
7901.232,40.0,2493.6,3035.6,2597.0
7901.272,40.0,2552.0,2997.6,2512.2
7901.312,40.0,2721.8,2896.2,2360.0
7901.352,40.0,2859.8,2757.8,2258.8
7901.392,40.0,2930.6,2666.0,2216.0
7901.432,40.0,2896.8,2599.4,2193.8
7901.472,40.0,2931.6,2608.6,2194.6
7901.512,40.0,2905.0,2621.2,2202.8
7901.552,40.0,2928.0,2675.4,2216.6
7901.592,40.0,2875.6,2734.0,2249.0
7901.632,40.0,2779.8,2854.0,2320.2
7901.672,40.0,2623.0,2978.6,2448.4
7901.712,40.0,2514.6,3039.0,2581.6
7901.752,40.0,2610.8,2969.0,2449.8
7901.792,40.0,2759.0,2830.2,2316.2
7901.832,40.0,2897.8,2725.6,2242.8
7901.872,40.0,2945.8,2636.0,2201.8
7901.912,40.0,2939.0,2585.0,2184.2
7901.952,40.0,2941.2,2577.6,2178.8
7901.992,40.0,2951.8,2609.0,2195.8
7902.032,40.0,2930.4,2654.6,2206.0
7902.072,40.0,2872.2,2752.4,2258.4
7902.112,40.0,2748.4,2865.0,2337.4
7902.152,40.0,2602.2,2973.2,2460.6
7902.192,40.0,2541.8,2994.2,2521.2
7902.232,40.0,2659.4,2944.6,2412.2
7902.272,40.0,2804.2,2836.6,2308.2
7902.312,40.0,2908.6,2697.2,2224.8
7902.352,40.0,2942.6,2575.2,2177.6
7902.392,40.0,2914.0,2506.6,2159.6
7902.432,40.0,2923.4,2509.6,2158.2
7902.472,40.0,2920.0,2538.6,2169.2
7902.512,40.0,2911.6,2598.0,2189.6
7902.552,40.0,2858.6,2694.0,2239.8
7902.592,40.0,2787.6,2834.8,2311.0
7902.632,40.0,2661.0,2969.6,2425.6
7902.672,40.0,2606.6,3010.8,2477.2
7902.712,40.0,2722.8,2897.4,2365.0
7902.752,40.0,2865.6,2771.8,2266.0
7902.792,40.0,2968.8,2633.8,2198.0
7902.832,40.0,2960.4,2520.2,2162.0
7902.872,40.0,2923.2,2466.2,2139.4
7902.912,40.0,2901.0,2460.8,2136.6
7902.952,40.0,2924.8,2503.2,2156.0
7902.992,40.0,2934.6,2553.6,2173.6
7903.032,40.0,2891.4,2637.6,2215.8
7903.072,40.0,2851.4,2794.2,2273.2
7903.112,40.0,2721.0,2945.2,2383.2
7903.152,40.0,2618.8,3024.6,2476.8
7903.192,40.0,2682.4,2858.0,2357.6
7903.232,40.0,2847.0,2756.2,2266.2
7903.272,40.0,2901.2,2604.0,2191.2
7903.312,40.0,2913.0,2504.2,2158.8
7903.352,40.0,2856.4,2439.2,2140.2
7903.392,40.0,2846.4,2426.6,2132.4
7903.432,40.0,2847.4,2449.8,2143.8
7903.472,40.0,2858.2,2493.8,2163.2
7903.512,40.0,2869.2,2587.4,2196.2
7903.552,40.0,2834.4,2735.6,2256.8
7903.592,40.0,2710.2,2901.0,2367.4
7903.632,40.0,2591.0,3015.2,2496.0
7903.672,40.0,2638.8,2889.2,2399.6
7903.712,40.0,2780.4,2819.6,2304.4
7903.752,40.0,2843.8,2669.0,2232.0
7903.792,40.0,2877.0,2558.4,2183.4
7903.832,40.0,2852.0,2488.4,2159.6
7903.872,40.0,2849.8,2467.0,2147.8
7903.912,40.0,2849.2,2484.0,2157.8
7903.952,40.0,2856.8,2519.0,2170.4
7903.992,40.0,2868.6,2595.6,2195.6
7904.032,40.0,2858.4,2715.8,2246.6
7904.072,40.0,2771.4,2868.4,2328.6
7904.112,40.0,2649.4,3005.4,2445.2
7904.152,40.0,2650.0,3025.8,2460.4
7904.192,40.0,2751.6,2890.6,2345.8
7904.232,40.0,2837.4,2739.2,2260.0
7904.272,40.0,2896.2,2631.2,2209.0
7904.312,40.0,2886.8,2543.0,2179.6
7904.352,40.0,2891.2,2507.4,2163.4
7904.392,40.0,2894.2,2519.4,2166.4
7904.432,40.0,2907.4,2567.4,2182.0
7904.472,40.0,2895.6,2661.6,2219.0
7904.512,40.0,2831.4,2783.2,2279.6
7904.552,40.0,2711.8,2934.4,2383.4
7904.592,40.0,2580.8,3027.2,2499.2
7904.632,40.0,2639.0,3037.2,2473.6
7904.672,40.0,2755.6,2928.8,2357.8
7904.712,40.0,2837.2,2752.4,2266.8
7904.752,40.0,2894.4,2623.6,2208.8
7904.792,40.0,2893.0,2537.4,2173.8
7904.832,40.0,2885.8,2504.6,2161.2
7904.872,40.0,2875.6,2515.0,2165.6
7904.912,40.0,2871.8,2551.6,2182.0
7904.952,40.0,2856.2,2637.0,2217.8
7904.992,40.0,2806.8,2760.6,2278.0
7905.032,40.0,2684.4,2899.6,2379.2
7905.072,40.0,2550.8,2989.4,2506.8
7905.112,40.0,2582.2,2994.4,2482.0
7905.152,40.0,2717.2,2925.0,2375.2
7905.192,40.0,2848.4,2802.6,2283.8
7905.232,40.0,2932.0,2670.2,2218.6
7905.272,40.0,2946.0,2571.0,2176.4
7905.312,40.0,2948.4,2522.6,2160.6
7905.352,40.0,2942.0,2536.0,2164.8
7905.392,40.0,2933.6,2574.0,2181.2
7905.432,40.0,2911.4,2660.6,2216.8
7905.472,40.0,2848.4,2796.8,2282.4
7905.512,40.0,2699.2,2935.8,2383.8
7905.552,40.0,2563.2,3003.2,2509.0
7905.592,40.0,2625.2,2982.4,2446.6
7905.632,40.0,2777.8,2890.2,2333.2
7905.672,40.0,2902.6,2739.4,2247.4
7905.712,40.0,2961.0,2612.0,2193.0
7905.752,40.0,2948.4,2534.8,2162.4
7905.792,40.0,2961.2,2517.2,2154.4
7905.832,40.0,2957.2,2542.4,2163.6
7905.872,40.0,2948.0,2574.6,2181.8
7905.912,40.0,2911.2,2655.2,2216.2
7905.952,40.0,2848.4,2781.4,2273.2
7905.992,40.0,2715.4,2931.6,2377.4
7906.032,40.0,2583.4,3031.6,2509.8
7906.072,40.0,2627.0,2975.8,2439.8
7906.112,40.0,2768.8,2883.0,2334.8
7906.152,40.0,2875.8,2728.4,2250.4
7906.192,40.0,2922.0,2606.6,2192.8
7906.232,40.0,2895.4,2521.0,2165.6
7906.272,40.0,2885.6,2495.4,2155.4
7906.312,40.0,2881.0,2518.6,2162.4
7906.352,40.0,2874.2,2553.6,2183.2
7906.392,40.0,2860.0,2647.8,2216.6
7906.432,40.0,2799.8,2785.0,2288.2
7906.472,40.0,2674.2,2911.0,2389.4
7906.512,40.0,2567.0,3017.2,2510.2
7906.552,40.0,2631.2,2944.6,2424.0
7906.592,40.0,2777.8,2847.2,2318.4
7906.632,40.0,2898.4,2703.8,2230.0
7906.672,40.0,2952.8,2582.0,2178.8
7906.712,40.0,2886.2,2470.8,2151.4
7906.752,40.0,2904.8,2450.4,2135.2
7906.792,40.0,2915.8,2458.4,2141.2
7906.832,40.0,2919.8,2500.0,2152.4
7906.872,40.0,2928.2,2595.0,2191.0
7906.912,40.0,2867.0,2734.2,2253.2
7906.952,40.0,2723.2,2893.6,2354.8
7906.992,40.0,2575.6,3005.8,2492.6
7907.032,40.0,2625.6,2945.4,2429.8
7907.072,40.0,2768.4,2842.4,2321.0
7907.112,40.0,2855.4,2680.2,2233.4
7907.152,40.0,2925.6,2577.0,2183.2
7907.192,40.0,2904.2,2479.0,2148.6
7907.232,40.0,2881.8,2438.0,2135.4
7907.272,40.0,2883.0,2444.4,2138.2
7907.312,40.0,2895.2,2478.4,2148.8
7907.352,40.0,2917.2,2538.4,2167.6
7907.392,40.0,2881.0,2649.0,2219.4
7907.432,40.0,2800.8,2813.0,2298.0
7907.472,40.0,2644.2,2958.8,2422.2
7907.512,40.0,2594.6,2979.2,2465.4
7907.552,40.0,2652.6,2776.8,2329.8
7907.592,40.0,2768.6,2674.4,2248.0
7907.632,40.0,2827.0,2555.0,2184.6
7907.672,40.0,2838.2,2466.2,2149.4
7907.712,40.0,2808.0,2412.4,2127.4
7907.752,40.0,2802.4,2393.8,2125.8
7907.792,40.0,2823.0,2411.4,2129.6
7907.832,40.0,2835.4,2458.0,2143.6
7907.872,40.0,2838.6,2533.6,2175.2
7907.912,40.0,2790.2,2647.8,2235.4
7907.952,40.0,2675.2,2795.4,2329.8
7907.992,40.0,2552.0,2877.2,2437.2
7908.032,40.0,2603.0,2801.4,2364.0
7908.072,40.0,2735.6,2701.0,2265.8
7908.112,40.0,2790.0,2575.2,2200.2
7908.152,40.0,2823.4,2479.6,2156.4
7908.192,40.0,2794.8,2420.6,2136.2
7908.232,40.0,2781.4,2402.4,2130.6
7908.272,40.0,2792.2,2415.8,2135.4
7908.312,40.0,2806.8,2446.4,2146.8
7908.352,40.0,2834.6,2514.4,2174.8
7908.392,40.0,2823.0,2631.4,2220.6
7908.432,40.0,2737.2,2767.4,2295.4
7908.472,40.0,2607.4,2883.6,2409.0
7908.512,40.0,2592.6,2883.0,2411.8
7908.552,40.0,2698.8,2771.8,2314.0
7908.592,40.0,2785.8,2662.0,2234.0
7908.632,40.0,2841.0,2542.2,2178.4
7908.672,40.0,2831.0,2447.4,2147.0
7908.712,40.0,2799.4,2401.4,2131.0
7908.752,40.0,2804.0,2400.0,2126.8
7908.792,40.0,2824.8,2421.6,2138.2
7908.832,40.0,2838.2,2482.4,2157.2
7908.872,40.0,2828.4,2577.6,2195.6
7908.912,40.0,2760.4,2710.4,2264.2
7908.952,40.0,2626.4,2820.8,2366.2
7908.992,40.0,2551.0,2880.4,2448.4
7909.032,40.0,2648.6,2861.6,2371.4
7909.072,40.0,2774.6,2758.2,2277.2
7909.112,40.0,2882.2,2650.2,2210.6
7909.152,40.0,2886.8,2518.2,2165.0
7909.192,40.0,2866.4,2453.0,2140.4
7909.232,40.0,2835.0,2428.6,2130.4
7909.272,40.0,2838.8,2445.6,2142.2
7909.312,40.0,2851.6,2485.4,2154.6
7909.352,40.0,2832.0,2554.4,2187.2
7909.392,40.0,2782.2,2673.4,2245.4
7909.432,40.0,2660.2,2781.0,2329.4
7909.472,40.0,2558.2,2869.0,2431.2
7909.512,40.0,2627.2,2862.6,2382.2
7909.552,40.0,2777.6,2777.4,2289.4
7909.592,40.0,2881.0,2634.2,2208.0
7909.632,40.0,2912.0,2517.0,2159.2
7909.672,40.0,2867.6,2433.2,2131.8
7909.712,40.0,2854.2,2397.0,2122.4
7909.752,40.0,2851.2,2397.0,2123.2
7909.792,40.0,2862.6,2435.8,2139.6
7909.832,40.0,2873.0,2521.2,2167.0
7909.872,40.0,2845.2,2640.0,2221.2
7909.912,40.0,2748.0,2796.8,2307.6
7909.952,40.0,2605.2,2909.6,2424.2
7909.992,40.0,2608.4,2909.0,2416.8
7910.032,40.0,2722.0,2810.8,2321.0
7910.072,40.0,2813.0,2664.0,2234.4
7910.112,40.0,2876.6,2563.6,2182.4
7910.152,40.0,2879.2,2478.4,2152.0
7910.192,40.0,2837.0,2428.4,2135.8
7910.232,40.0,2845.2,2438.0,2138.6
7910.272,40.0,2853.0,2468.4,2152.6
7910.312,40.0,2838.0,2523.0,2173.0
7910.352,40.0,2808.6,2610.4,2213.6
7910.392,40.0,2726.4,2719.0,2280.4
7910.432,40.0,2608.0,2817.8,2370.6
7910.472,40.0,2528.8,2879.8,2453.6
7910.512,40.0,2626.8,2850.2,2378.8
7910.552,40.0,2749.6,2759.6,2285.8
7910.592,40.0,2859.8,2642.2,2217.0
7910.632,40.0,2872.6,2510.6,2163.4
7910.672,40.0,2861.4,2441.8,2138.0
7910.712,40.0,2858.2,2421.6,2129.8
7910.752,40.0,2861.0,2443.2,2138.4
7910.792,40.0,2871.0,2484.0,2152.6
7910.832,40.0,2859.0,2555.2,2181.4
7910.872,40.0,2819.4,2672.8,2237.4
7910.912,40.0,2704.2,2802.6,2324.0
7910.952,40.0,2553.2,2891.4,2442.6
7910.992,40.0,2554.8,2866.8,2423.8
7911.032,40.0,2667.4,2776.2,2324.8
7911.072,40.0,2745.4,2658.6,2243.8
7911.112,40.0,2806.0,2549.8,2188.0
7911.152,40.0,2817.4,2471.0,2155.6
7911.192,40.0,2810.6,2442.8,2142.2
7911.232,40.0,2812.8,2443.0,2140.8
7911.272,40.0,2825.0,2465.8,2153.0
7911.312,40.0,2837.8,2519.4,2174.4
7911.352,40.0,2820.2,2610.2,2209.6
7911.392,40.0,2749.8,2725.4,2275.4
7911.432,40.0,2628.0,2838.6,2373.6
7911.472,40.0,2553.6,2858.0,2429.2
7911.512,40.0,2628.0,2777.6,2341.2
7911.552,40.0,2735.8,2696.4,2261.8
7911.592,40.0,2812.4,2584.0,2197.6
7911.632,40.0,2828.4,2489.6,2165.0
7911.672,40.0,2818.4,2437.0,2139.0
7911.712,40.0,2821.2,2425.2,2137.8
7911.752,40.0,2844.4,2456.6,2146.2
7911.792,40.0,2872.6,2520.6,2169.8
7911.832,40.0,2848.0,2610.6,2206.2
7911.872,40.0,2757.8,2719.0,2270.4
7911.912,40.0,2645.4,2849.4,2366.2
7911.952,40.0,2547.4,2902.8,2458.6
7911.992,40.0,2612.6,2869.6,2395.0
7912.032,40.0,2709.8,2776.8,2306.8
7912.072,40.0,2814.4,2672.2,2235.8
7912.112,40.0,2845.0,2545.2,2179.2
7912.152,40.0,2832.4,2463.2,2151.8
7912.192,40.0,2815.4,2432.4,2141.2
7912.232,40.0,2814.0,2439.6,2144.0
7912.272,40.0,2820.8,2484.0,2162.4
7912.312,40.0,2825.8,2566.0,2189.4
7912.352,40.0,2801.6,2680.6,2244.4
7912.392,40.0,2699.4,2817.6,2337.0
7912.432,40.0,2571.8,2912.2,2444.8
7912.472,40.0,2546.0,2912.4,2462.2
7912.512,40.0,2632.0,2828.8,2363.8
7912.552,40.0,2699.0,2691.8,2273.2
7912.592,40.0,2805.8,2626.4,2220.6
7912.632,40.0,2826.8,2539.0,2178.8
7912.672,40.0,2826.6,2489.4,2161.8
7912.712,40.0,2823.8,2491.2,2160.2
7912.752,40.0,2825.4,2531.0,2180.8
7912.792,40.0,2817.4,2610.0,2208.4
7912.832,40.0,2761.8,2710.2,2267.4
7912.872,40.0,2658.2,2823.4,2352.6
7912.912,40.0,2540.4,2897.6,2456.4
7912.952,40.0,2554.4,2900.4,2448.0
7912.992,40.0,2652.4,2819.6,2352.2
7913.032,40.0,2746.4,2694.2,2260.2
7913.072,40.0,2826.0,2595.6,2204.8
7913.112,40.0,2824.4,2506.0,2169.0
7913.152,40.0,2814.6,2466.6,2150.6
7913.192,40.0,2819.6,2463.6,2152.4
7913.232,40.0,2822.8,2494.6,2163.4
7913.272,40.0,2819.0,2550.6,2187.8
7913.312,40.0,2808.4,2644.6,2228.4
7913.352,40.0,2741.0,2769.8,2295.0
7913.392,40.0,2634.8,2897.4,2397.6
7913.432,40.0,2548.0,2965.4,2493.4
7913.472,40.0,2623.6,2923.0,2421.4
7913.512,40.0,2730.6,2817.6,2318.8
7913.552,40.0,2838.4,2694.2,2240.0
7913.592,40.0,2876.8,2581.2,2190.2
7913.632,40.0,2874.4,2497.0,2157.4
7913.672,40.0,2874.4,2472.0,2146.6
7913.712,40.0,2869.6,2489.8,2159.0
7913.752,40.0,2869.8,2548.0,2181.0
7913.792,40.0,2823.4,2625.4,2216.2
7913.832,40.0,2761.0,2757.8,2284.4
7913.872,40.0,2641.2,2865.4,2378.4
7913.912,40.0,2540.0,2931.6,2484.4
7913.952,40.0,2588.2,2894.4,2421.4
7913.992,40.0,2706.0,2822.8,2334.2
7914.032,40.0,2808.8,2728.6,2259.2
7914.072,40.0,2832.8,2594.2,2204.4
7914.112,40.0,2825.4,2510.4,2167.6
7914.152,40.0,2818.0,2469.2,2154.2
7914.192,40.0,2824.0,2472.4,2153.8
7914.232,40.0,2818.6,2520.4,2176.2
7914.272,40.0,2803.8,2604.8,2211.4
7914.312,40.0,2740.0,2715.8,2271.4
7914.352,40.0,2620.6,2819.6,2365.4
7914.392,40.0,2517.6,2883.4,2470.6
7914.432,40.0,2552.0,2900.4,2447.8
7914.472,40.0,2678.4,2850.8,2352.4
7914.512,40.0,2794.2,2757.2,2274.6
7914.552,40.0,2858.0,2641.2,2209.8
7914.592,40.0,2885.4,2544.0,2172.8
7914.632,40.0,2875.8,2494.8,2158.6
7914.672,40.0,2876.4,2504.4,2159.6
7914.712,40.0,2867.2,2558.4,2185.0
7914.752,40.0,2835.0,2654.6,2222.2
7914.792,40.0,2748.8,2756.6,2288.6
7914.832,40.0,2623.4,2850.8,2380.2
7914.872,40.0,2510.4,2903.8,2486.0
7914.912,40.0,2517.4,2909.6,2479.0
7914.952,40.0,2634.6,2873.8,2387.6
7914.992,40.0,2750.2,2782.6,2294.4
7915.032,40.0,2840.8,2671.6,2226.0
7915.072,40.0,2867.0,2561.2,2182.0
7915.112,40.0,2872.4,2501.6,2159.0
7915.152,40.0,2877.0,2495.2,2158.2
7915.192,40.0,2879.0,2529.4,2167.8
7915.232,40.0,2869.6,2592.0,2191.8
7915.272,40.0,2819.0,2675.2,2238.4
7915.312,40.0,2732.2,2780.6,2303.8
7915.352,40.0,2615.8,2873.6,2395.8
7915.392,40.0,2510.2,2896.4,2482.6
7915.432,40.0,2573.8,2890.0,2423.2
7915.472,40.0,2667.2,2767.6,2317.2
7915.512,40.0,2772.8,2673.2,2246.0
7915.552,40.0,2798.8,2566.0,2195.8
7915.592,40.0,2808.4,2512.2,2174.0
7915.632,40.0,2818.0,2496.8,2165.8
7915.672,40.0,2820.6,2509.8,2170.2
7915.712,40.0,2825.6,2552.6,2184.8
7915.752,40.0,2808.0,2627.6,2221.8
7915.792,40.0,2762.4,2746.4,2280.2
7915.832,40.0,2660.8,2850.4,2362.6
7915.872,40.0,2555.6,2927.8,2465.2
7915.912,40.0,2582.0,2896.0,2421.0
7915.952,40.0,2680.2,2796.8,2325.8
7915.992,40.0,2776.8,2698.2,2254.0
7916.032,40.0,2839.8,2613.6,2208.0
7916.072,40.0,2860.0,2536.6,2174.4
7916.112,40.0,2861.8,2494.4,2157.2
7916.152,40.0,2883.8,2499.8,2153.8
7916.192,40.0,2894.2,2539.8,2171.8
7916.232,40.0,2868.6,2626.2,2207.8
7916.272,40.0,2788.4,2731.2,2268.8
7916.312,40.0,2656.2,2828.2,2357.4
7916.352,40.0,2531.2,2868.2,2452.6
7916.392,40.0,2554.8,2863.0,2431.6
7916.432,40.0,2666.8,2814.0,2342.2
7916.472,40.0,2752.6,2682.6,2255.6
