115942.401,40.0,2687.6,2292.2,2093.2
115942.441,40.0,2696.0,2297.4,2094.2
115942.481,40.0,2705.4,2304.4,2095.0
115942.521,40.0,2705.8,2304.6,2098.8
115942.561,40.0,2713.8,2313.0,2101.4
115942.601,40.0,2717.2,2317.6,2099.0
115942.641,40.0,2725.2,2324.8,2102.4
115942.681,40.0,2729.2,2326.0,2105.0
115942.721,40.0,2741.0,2334.4,2108.6
115942.761,40.0,2742.4,2336.8,2107.0
115942.801,40.0,2745.8,2339.6,2109.8
115942.841,40.0,2752.2,2347.4,2109.6
115942.881,40.0,2756.2,2355.4,2114.4
115942.921,40.0,2764.4,2356.8,2112.8
115942.961,40.0,2758.8,2358.0,2115.0
115943.001,40.0,2765.0,2371.6,2121.0
115943.041,40.0,2772.0,2376.2,2118.8
115943.081,40.0,2776.2,2377.0,2120.6
115943.121,40.0,2780.2,2388.4,2122.0
115943.161,40.0,2782.6,2393.6,2123.4
115943.201,40.0,2780.8,2397.2,2128.2
115943.241,40.0,2785.6,2398.4,2126.0
115943.281,40.0,2787.2,2411.2,2129.2
115943.321,40.0,2794.2,2414.4,2127.8
115943.361,40.0,2792.0,2422.8,2136.4
115943.401,40.0,2798.8,2425.0,2135.8
115943.441,40.0,2796.2,2428.6,2139.8
115943.481,40.0,2798.0,2437.0,2139.6
115943.521,40.0,2803.8,2446.6,2147.2
115943.561,40.0,2805.4,2451.8,2146.6
115943.601,40.0,2803.6,2457.0,2147.6
115943.641,40.0,2806.6,2457.4,2153.2
115943.681,40.0,2797.6,2473.4,2157.6
115943.721,40.0,2811.2,2477.0,2154.0
115943.761,40.0,2812.2,2479.4,2153.4
115943.801,40.0,2808.2,2488.4,2160.8
115943.841,40.0,2803.6,2496.6,2164.0
115943.881,40.0,2808.0,2500.4,2164.0
115943.921,40.0,2806.4,2510.2,2165.0
115943.961,40.0,2804.8,2515.0,2170.6
115944.001,40.0,2804.2,2521.2,2175.2
115944.041,40.0,2803.2,2528.0,2174.2
115944.081,40.0,2803.0,2537.8,2177.2
115944.121,40.0,2800.4,2543.0,2182.4
115944.161,40.0,2801.6,2545.8,2186.8
115944.201,40.0,2797.8,2556.6,2189.6
115944.241,40.0,2794.6,2565.4,2188.2
115944.281,40.0,2795.2,2570.2,2195.4
115944.321,40.0,2790.2,2574.6,2194.4
115944.361,40.0,2786.8,2582.0,2201.8
115944.401,40.0,2785.8,2589.2,2205.8
115944.441,40.0,2780.8,2599.4,2205.6
115944.481,40.0,2784.8,2598.0,2211.8
115944.521,40.0,2776.4,2613.2,2209.0
115944.561,40.0,2779.8,2614.4,2216.2
115944.601,40.0,2770.6,2626.2,2220.6
115944.641,40.0,2771.0,2632.6,2222.6
115944.681,40.0,2766.0,2639.6,2224.6
115944.721,40.0,2764.0,2639.8,2230.6
115944.761,40.0,2755.2,2648.4,2235.2
115944.801,40.0,2752.2,2655.4,2235.0
115944.841,40.0,2748.0,2657.2,2237.8
115944.881,40.0,2746.4,2666.4,2243.4
115944.921,40.0,2742.4,2676.6,2244.4
115944.961,40.0,2733.0,2675.4,2251.6
115945.001,40.0,2733.4,2687.4,2256.4
115945.041,40.0,2730.4,2693.6,2256.4
115945.081,40.0,2716.8,2700.0,2260.2
115945.121,40.0,2714.2,2704.4,2265.6
115945.161,40.0,2713.6,2707.6,2267.8
115945.201,40.0,2704.2,2712.4,2273.6
115945.241,40.0,2704.8,2719.4,2277.8
115945.281,40.0,2699.4,2729.8,2281.8
115945.321,40.0,2692.6,2731.4,2286.4
115945.361,40.0,2684.6,2738.8,2287.8
115945.401,40.0,2677.6,2744.6,2292.2
115945.441,40.0,2677.2,2747.4,2296.8
115945.481,40.0,2672.6,2748.4,2301.6
115945.521,40.0,2663.6,2762.2,2307.8
115945.561,40.0,2658.0,2763.2,2308.4
115945.601,40.0,2650.8,2768.0,2309.0
115945.641,40.0,2648.8,2776.0,2318.0
115945.681,40.0,2645.0,2780.6,2316.4
115945.721,40.0,2640.2,2777.8,2327.6
115945.761,40.0,2632.8,2789.4,2330.0
115945.801,40.0,2624.6,2791.2,2337.6
115945.841,40.0,2623.4,2791.8,2338.8
115945.881,40.0,2615.2,2799.0,2346.4
115945.921,40.0,2610.8,2807.6,2347.0
115945.961,40.0,2606.8,2805.6,2350.6
115946.001,40.0,2594.4,2811.8,2360.2
115946.041,40.0,2591.2,2809.4,2361.0
115946.081,40.0,2586.4,2814.4,2368.0
