207088.02,40.0,2182.4,2709.2,2820.2
207088.06,40.0,2182.4,2710.2,2816.6
207088.1,40.0,2184.0,2707.8,2818.0
207088.14,40.0,2184.0,2704.0,2818.6
207088.18,40.0,2184.0,2707.8,2817.8
207088.22,40.0,2180.0,2704.4,2815.6
207088.26,40.0,2183.8,2709.8,2815.6
207088.3,40.0,2183.6,2711.8,2815.0
207088.34,40.0,2182.6,2711.2,2816.6
207088.38,40.0,2184.8,2711.6,2815.6
207088.42,40.0,2183.6,2707.0,2817.2
207088.46,40.0,2182.6,2706.2,2818.0
207088.5,40.0,2186.0,2704.2,2817.0
207088.54,40.0,2184.2,2708.8,2816.4
207088.58,40.0,2185.0,2709.6,2817.6
207088.62,40.0,2183.2,2708.2,2818.0
207088.66,40.0,2184.6,2707.6,2816.6
207088.7,40.0,2180.6,2708.8,2818.2
207088.74,40.0,2180.4,2710.6,2817.8
207088.78,40.0,2185.0,2711.8,2815.4
207088.82,40.0,2182.2,2708.2,2812.8
207088.86,40.0,2182.6,2707.6,2815.4
207088.9,40.0,2183.0,2705.0,2813.4
207088.94,40.0,2182.6,2708.4,2815.8
207088.98,40.0,2182.2,2711.4,2812.2
207089.02,40.0,2185.4,2707.8,2817.2
207089.06,40.0,2183.2,2708.6,2819.0
207089.1,40.0,2182.8,2708.6,2817.0
207089.14,40.0,2184.2,2708.4,2817.0
207089.18,40.0,2182.8,2709.4,2818.0
207089.22,40.0,2182.6,2706.6,2815.4
207089.26,40.0,2184.2,2708.0,2815.6
207089.3,40.0,2181.4,2707.4,2816.2
207089.34,40.0,2182.2,2709.6,2814.8
207089.38,40.0,2186.6,2713.2,2816.6
207089.42,40.0,2184.0,2708.2,2814.8
207089.46,40.0,2183.0,2706.4,2816.8
207089.5,40.0,2185.4,2708.2,2819.2
207089.54,40.0,2184.2,2707.6,2815.8
207089.58,40.0,2184.2,2712.4,2816.8
207089.62,40.0,2182.6,2712.0,2816.6
207089.66,40.0,2185.8,2706.0,2815.8
207089.7,40.0,2181.4,2706.8,2817.0
207089.74,40.0,2186.0,2706.4,2817.0
207089.78,40.0,2183.0,2707.6,2816.4
207089.82,40.0,2182.2,2707.8,2815.8
207089.86,40.0,2184.8,2710.0,2810.6
207089.9,40.0,2182.2,2710.4,2814.8
207089.94,40.0,2180.0,2708.8,2814.8
207089.98,40.0,2185.8,2708.2,2813.8
207090.02,40.0,2184.6,2706.4,2814.8
207090.06,40.0,2184.0,2708.4,2817.6
207090.1,40.0,2182.2,2709.4,2814.8
207090.14,40.0,2188.8,2708.8,2815.6
207090.18,40.0,2183.0,2712.6,2814.2
207090.22,40.0,2181.2,2705.2,2817.8
207090.26,40.0,2180.4,2712.0,2815.6
207090.3,40.0,2178.6,2712.2,2815.4
207090.34,40.0,2183.4,2706.4,2812.6
207090.38,40.0,2185.0,2707.4,2817.4
207090.42,40.0,2186.0,2710.6,2810.0
207090.46,40.0,2184.0,2708.4,2816.8
207090.5,40.0,2181.4,2711.2,2816.4
207090.54,40.0,2184.8,2706.6,2814.2
207090.58,40.0,2182.6,2706.0,2816.8
