7236.273,40.0,2124.4,2471.6,2882.6
7236.313,40.0,2121.4,2471.0,2882.4
7236.353,40.0,2119.0,2471.4,2880.8
7236.393,40.0,2122.6,2474.0,2880.8
7236.433,40.0,2119.8,2469.6,2869.6
7236.473,40.0,2123.4,2486.2,2899.4
7236.513,40.0,2127.0,2497.4,2876.6
7236.553,40.0,2144.0,2533.2,2858.0
7236.593,40.0,2167.8,2597.4,2829.6
7236.633,40.0,2213.4,2685.6,2781.0
7236.673,40.0,2277.0,2787.8,2694.0
7236.713,40.0,2366.2,2862.4,2582.2
7236.753,40.0,2482.0,2897.6,2466.8
7236.793,40.0,2606.4,2868.4,2367.6
7236.833,40.0,2710.8,2797.2,2293.0
7236.873,40.0,2779.0,2715.8,2244.8
7236.913,40.0,2813.6,2656.0,2215.2
7236.953,40.0,2818.0,2617.2,2198.2
7236.993,40.0,2795.4,2610.6,2201.4
7237.033,40.0,2772.6,2639.0,2218.6
7237.073,40.0,2754.4,2683.0,2240.8
7237.113,40.0,2728.4,2745.0,2268.2
7237.153,40.0,2676.8,2814.8,2312.0
7237.193,40.0,2608.0,2881.6,2377.0
7237.233,40.0,2511.4,2914.0,2455.6
7237.273,40.0,2412.8,2910.4,2545.2
7237.313,40.0,2325.2,2860.2,2653.4
7237.353,40.0,2254.6,2778.2,2751.2
7237.393,40.0,2196.2,2686.8,2830.2
7237.433,40.0,2163.4,2602.2,2877.6
7237.473,40.0,2142.8,2539.2,2884.2
7237.513,40.0,2140.6,2534.4,2872.6
7237.553,40.0,2158.8,2581.4,2855.8
7237.593,40.0,2197.0,2664.6,2813.8
7237.633,40.0,2265.2,2768.0,2717.2
7237.673,40.0,2364.8,2848.2,2581.2
7237.713,40.0,2502.8,2890.4,2445.0
7237.753,40.0,2644.2,2828.8,2327.4
7237.793,40.0,2779.2,2747.6,2254.0
7237.833,40.0,2855.6,2651.0,2205.2
7237.873,40.0,2897.2,2578.8,2170.4
7237.913,40.0,2895.6,2541.4,2157.8
7237.953,40.0,2890.0,2550.0,2163.4
7237.993,40.0,2866.8,2590.2,2182.2
7238.033,40.0,2809.2,2647.8,2211.0
7238.073,40.0,2716.4,2718.2,2261.6
7238.113,40.0,2626.6,2791.2,2325.2
7238.153,40.0,2513.8,2858.0,2416.6
7238.193,40.0,2407.2,2879.0,2539.0
7238.233,40.0,2301.8,2838.4,2685.6
7238.273,40.0,2223.4,2747.2,2832.2
7238.313,40.0,2163.4,2621.8,2907.6
7238.353,40.0,2135.4,2531.0,2910.0
7238.393,40.0,2134.6,2527.0,2896.0
7238.433,40.0,2165.2,2605.0,2861.2
7238.473,40.0,2223.8,2703.8,2766.2
7238.513,40.0,2324.6,2833.4,2639.2
7238.553,40.0,2464.4,2895.4,2482.6
7238.593,40.0,2630.2,2858.6,2357.0
7238.633,40.0,2753.8,2761.0,2261.8
7238.673,40.0,2842.6,2669.4,2213.4
7238.713,40.0,2873.4,2598.4,2179.0
7238.753,40.0,2897.6,2572.8,2170.2
7238.793,40.0,2865.6,2574.4,2176.2
7238.833,40.0,2831.4,2616.6,2196.8
7238.873,40.0,2764.6,2668.2,2230.2
7238.913,40.0,2690.6,2740.0,2281.6
7238.953,40.0,2602.0,2822.8,2348.6
7238.993,40.0,2489.8,2880.0,2450.2
7239.033,40.0,2382.2,2880.6,2576.2
7239.073,40.0,2278.8,2799.2,2703.2
