11870.271,40.0,2832.4,2339.2,2098.4
11870.311,40.0,2792.0,2311.6,2086.6
11870.351,40.0,2769.0,2300.8,2085.2
11870.391,40.0,2773.2,2316.2,2093.6
11870.431,40.0,2791.6,2339.6,2099.6
11870.471,40.0,2814.6,2360.2,2103.4
11870.511,40.0,2864.2,2393.4,2114.2
11870.551,40.0,2895.2,2427.4,2122.4
11870.591,40.0,2877.8,2471.4,2141.0
11870.631,40.0,2856.4,2525.4,2160.6
11870.671,40.0,2809.4,2588.8,2194.0
11870.711,40.0,2754.6,2666.0,2233.8
11870.751,40.0,2708.4,2776.8,2291.0
11870.791,40.0,2627.8,2885.2,2364.4
11870.831,40.0,2531.4,2953.2,2457.2
11870.871,40.0,2444.4,2962.8,2543.2
11870.911,40.0,2378.4,2941.4,2628.2
11870.951,40.0,2340.4,2906.4,2664.0
11870.991,40.0,2340.0,2879.0,2646.6
11871.031,40.0,2353.0,2870.6,2607.8
11871.071,40.0,2392.6,2862.8,2547.2
11871.111,40.0,2465.2,2882.8,2471.2
11871.151,40.0,2580.2,2875.0,2382.8
11871.191,40.0,2707.4,2807.0,2299.0
11871.231,40.0,2827.2,2693.4,2225.6
11871.271,40.0,2915.4,2567.2,2167.2
11871.311,40.0,2926.8,2447.4,2127.8
11871.351,40.0,2882.6,2360.0,2102.6
11871.391,40.0,2840.8,2300.0,2082.2
11871.431,40.0,2773.0,2257.8,2067.4
11871.471,40.0,2722.2,2234.4,2065.6
11871.511,40.0,2704.0,2228.2,2065.0
11871.551,40.0,2717.2,2236.4,2064.2
11871.591,40.0,2725.2,2249.2,2069.2
11871.631,40.0,2739.0,2266.0,2076.8
11871.671,40.0,2775.0,2298.4,2085.4
11871.711,40.0,2812.4,2343.2,2098.8
11871.751,40.0,2858.0,2403.6,2121.0
11871.791,40.0,2885.4,2489.4,2145.8
11871.831,40.0,2868.0,2596.4,2185.2
11871.871,40.0,2804.2,2711.4,2237.8
11871.911,40.0,2719.6,2832.2,2305.2
11871.951,40.0,2599.2,2904.8,2392.6
11871.991,40.0,2495.0,2942.0,2477.8
11872.031,40.0,2413.0,2929.4,2567.2
