292539.028,40.0,2014.4,2073.2,2085.2
292539.068,40.0,2009.4,2070.8,2080.8
292539.108,40.0,2011.8,2070.8,2077.8
292539.148,40.0,2010.2,2073.0,2077.0
292539.188,40.0,2007.6,2067.4,2079.2
292539.228,40.0,2016.8,2071.0,2083.0
292539.268,40.0,2012.8,2071.0,2084.4
292539.308,40.0,2012.0,2071.2,2080.4
292539.348,40.0,2009.6,2071.6,2082.0
292539.388,40.0,2011.8,2073.6,2082.8
292539.428,40.0,2009.0,2072.4,2078.6
292539.468,40.0,2012.4,2072.6,2084.6
292539.508,40.0,2011.8,2068.8,2079.2
292539.548,40.0,2012.8,2073.4,2083.2
292539.588,40.0,2011.4,2071.8,2080.8
292539.628,40.0,2014.2,2070.2,2083.8
292539.668,40.0,2013.8,2071.8,2083.2
292539.708,40.0,2007.2,2074.8,2083.8
292539.748,40.0,2009.6,2068.4,2083.0
292539.788,40.0,2013.4,2075.6,2084.0
292539.828,40.0,2013.6,2075.6,2086.0
292539.868,40.0,2013.0,2068.4,2081.4
292539.908,40.0,2010.4,2071.4,2082.6
292539.948,40.0,2010.6,2072.6,2079.6
292539.988,40.0,2012.4,2074.8,2082.4
292540.028,40.0,2010.6,2069.8,2081.6
292540.068,40.0,2011.6,2072.8,2086.4
292540.108,40.0,2010.2,2073.4,2082.8
292540.148,40.0,2011.4,2071.6,2083.4
292540.188,40.0,2012.2,2070.8,2082.8
292540.228,40.0,2011.0,2070.0,2081.6
292540.268,40.0,2014.0,2072.6,2083.4
292540.308,40.0,2007.4,2068.8,2079.8
292540.348,40.0,2012.8,2071.8,2084.0
292540.388,40.0,2013.6,2076.2,2081.8
292540.428,40.0,2011.8,2071.6,2080.4
292540.468,40.0,2011.0,2067.8,2083.6
292540.508,40.0,2011.6,2073.6,2081.8
292540.548,40.0,2014.4,2075.6,2085.0
292540.588,40.0,2008.0,2067.2,2082.6
292540.628,40.0,2015.0,2071.8,2086.0
292540.668,40.0,2011.0,2066.2,2080.0
292540.708,40.0,2013.6,2071.2,2079.0
292540.748,40.0,2015.6,2074.6,2081.0
292540.788,40.0,2009.4,2075.4,2082.4
292540.828,40.0,2011.6,2070.6,2085.8
292540.868,40.0,2013.2,2072.0,2082.8
292540.908,40.0,2012.0,2072.0,2084.4
292540.948,40.0,2012.0,2071.4,2078.6
292540.988,40.0,2012.8,2071.6,2082.2
292541.028,40.0,2014.4,2069.6,2082.0
292541.068,40.0,2008.2,2072.0,2080.0
292541.108,40.0,2009.8,2068.8,2080.4
292541.148,40.0,2013.0,2074.0,2084.0
292541.188,40.0,2014.4,2073.4,2085.2
292541.228,40.0,2010.6,2071.2,2083.4
292541.268,40.0,2011.2,2068.8,2081.8
292541.308,40.0,2013.6,2074.0,2082.6
292541.348,40.0,2012.6,2070.0,2079.0
292541.388,40.0,2011.8,2071.4,2082.0
292541.428,40.0,2015.4,2074.2,2085.0
292541.468,40.0,2011.8,2067.0,2077.6
292541.508,40.0,2011.0,2067.4,2080.0
292541.548,40.0,2009.6,2070.0,2076.8
292541.588,40.0,2011.6,2071.0,2077.2
292541.628,40.0,2010.4,2072.6,2084.8
292541.668,40.0,2012.6,2073.0,2082.0
292541.708,40.0,2014.0,2074.2,2079.4
292541.748,40.0,2008.8,2070.0,2084.8
292541.788,40.0,2009.8,2070.8,2083.4
292541.828,40.0,2013.2,2070.0,2082.8
292541.868,40.0,2012.2,2071.8,2084.4
292541.908,40.0,2016.0,2076.6,2085.0
292541.948,40.0,2011.8,2075.0,2079.6
292541.988,40.0,2012.8,2074.2,2080.2
292542.028,40.0,2010.2,2074.4,2079.6
292542.068,40.0,2011.6,2072.4,2087.0
292542.108,40.0,2014.2,2072.0,2083.0
292542.148,40.0,2015.0,2072.4,2081.4
292542.188,40.0,2010.8,2070.0,2081.8
292542.228,40.0,2008.4,2069.0,2080.0
292542.268,40.0,2010.4,2068.2,2080.8
292542.308,40.0,2012.0,2071.8,2082.0
292542.348,40.0,2009.2,2069.6,2083.4
292542.388,40.0,2010.8,2072.4,2081.0
292542.428,40.0,2013.6,2072.4,2081.8
292542.468,40.0,2010.4,2071.8,2082.8
292542.508,40.0,2010.4,2066.6,2079.6
292542.548,40.0,2014.6,2070.0,2082.8
292542.588,40.0,2010.8,2067.6,2074.6
292542.628,40.0,2004.8,2067.8,2082.4
292542.668,40.0,2009.2,2068.8,2080.0
292542.708,40.0,2011.8,2070.8,2084.0
292542.748,40.0,2011.6,2073.6,2082.2
292542.788,40.0,2009.0,2073.0,2080.0
292542.828,40.0,2010.8,2071.8,2079.2
292542.868,40.0,2013.6,2072.2,2083.2
292542.908,40.0,2011.0,2069.0,2085.6
292542.948,40.0,2014.4,2070.0,2084.6
292542.988,40.0,2012.0,2068.8,2079.6
292543.028,40.0,2011.4,2070.8,2084.0
292543.068,40.0,2009.4,2069.0,2078.0
292543.108,40.0,2013.6,2075.6,2082.0
292543.148,40.0,2010.2,2072.8,2081.8
292543.188,40.0,2012.0,2076.4,2082.8
292543.228,40.0,2014.4,2068.2,2080.0
292543.268,40.0,2010.2,2068.4,2081.0
292543.308,40.0,2005.6,2069.0,2080.8
292543.348,40.0,2011.8,2067.8,2080.4
292543.388,40.0,2006.6,2069.4,2083.0
292543.428,40.0,2012.0,2069.4,2078.2
292543.468,40.0,2011.8,2071.8,2083.8
292543.508,40.0,2013.4,2074.8,2080.4
292543.548,40.0,2011.6,2071.8,2081.2
292543.588,40.0,2011.4,2069.6,2078.8
292543.628,40.0,2011.6,2075.4,2081.2
292543.668,40.0,2010.6,2070.6,2082.0
292543.708,40.0,2011.6,2069.2,2083.4
292543.748,40.0,2010.2,2069.4,2081.6
292543.788,40.0,2010.6,2070.6,2082.2
292543.828,40.0,2009.0,2069.8,2082.2
