272932.425,40.0,2556.6,2832.6,2390.0
272932.465,40.0,2546.0,2836.2,2399.4
272932.505,40.0,2540.6,2838.8,2403.0
272932.545,40.0,2528.6,2844.4,2412.4
272932.585,40.0,2520.8,2848.6,2420.6
272932.625,40.0,2519.0,2846.2,2426.2
272932.665,40.0,2505.6,2849.4,2435.4
272932.705,40.0,2493.6,2855.2,2445.4
272932.745,40.0,2484.8,2853.8,2455.6
272932.785,40.0,2481.8,2853.2,2458.0
272932.825,40.0,2481.2,2858.6,2460.2
272932.865,40.0,2489.0,2855.0,2454.0
272932.905,40.0,2507.0,2843.2,2436.0
272932.945,40.0,2539.6,2842.8,2402.2
272932.985,40.0,2581.0,2820.8,2374.2
272933.025,40.0,2616.8,2799.6,2339.4
272933.065,40.0,2650.8,2778.2,2314.2
272933.105,40.0,2659.6,2767.2,2307.6
272933.145,40.0,2642.2,2780.8,2316.8
272933.185,40.0,2612.6,2801.2,2345.8
272933.225,40.0,2585.6,2814.4,2367.8
272933.265,40.0,2547.4,2840.4,2398.0
272933.305,40.0,2490.4,2853.0,2451.0
272933.345,40.0,2426.2,2855.0,2514.0
272933.385,40.0,2358.8,2825.2,2594.4
272933.431,46.0,2279.4,2758.8,2700.8
272933.471,40.0,2218.0,2668.6,2772.8
272933.511,40.0,2173.6,2566.6,2817.0
272933.551,40.0,2137.8,2479.4,2823.4
272933.591,40.0,2119.8,2425.2,2811.2
272933.631,40.0,2124.6,2449.2,2819.0
272933.671,40.0,2150.2,2513.6,2826.8
272933.711,40.0,2190.4,2614.0,2804.4
272933.751,40.0,2251.6,2723.8,2729.2
272933.791,40.0,2339.4,2816.0,2623.8
272933.831,40.0,2437.6,2855.4,2502.4
272933.871,40.0,2537.6,2843.0,2406.2
272933.911,40.0,2609.6,2802.2,2341.4
272933.951,40.0,2651.2,2776.8,2316.6
272933.991,40.0,2649.2,2774.0,2310.4
272934.031,40.0,2626.2,2792.8,2332.0
272934.071,40.0,2590.6,2818.6,2361.2
272934.111,40.0,2557.6,2828.8,2393.2
272934.151,40.0,2501.2,2850.0,2435.8
272934.191,40.0,2440.6,2854.8,2503.2
272934.231,40.0,2365.6,2830.6,2586.4
272934.271,40.0,2291.4,2772.0,2675.4
272934.311,40.0,2226.6,2687.2,2762.2
272934.351,40.0,2180.0,2583.0,2820.2
272934.391,40.0,2143.6,2494.4,2825.8
272934.431,40.0,2121.8,2427.8,2808.8
272934.471,40.0,2122.0,2421.6,2809.6
272934.511,40.0,2135.2,2470.8,2821.4
272934.551,40.0,2161.4,2545.6,2826.2
272934.591,40.0,2206.6,2650.2,2790.8
272934.631,40.0,2276.4,2742.4,2711.4
272934.671,40.0,2347.6,2820.6,2608.0
272934.711,40.0,2432.0,2855.8,2508.6
272934.751,40.0,2509.4,2853.0,2432.2
272934.791,40.0,2575.6,2827.2,2372.4
272934.837,46.0,2625.6,2794.6,2330.4
272934.877,40.0,2651.6,2774.4,2309.8
272934.917,40.0,2659.2,2766.0,2308.0
272934.957,40.0,2650.4,2771.0,2315.8
272934.997,40.0,2636.8,2786.6,2328.2
272935.037,40.0,2626.8,2794.4,2334.6
272935.077,40.0,2620.6,2797.0,2334.8
272935.117,40.0,2613.2,2803.0,2342.8
272935.157,40.0,2606.0,2805.6,2353.6
272935.197,40.0,2603.0,2808.4,2355.4
272935.237,40.0,2587.6,2818.2,2366.8
272935.277,40.0,2581.0,2823.2,2371.8
272935.317,40.0,2566.2,2829.2,2377.4
272935.357,40.0,2563.2,2830.8,2387.0
272935.397,40.0,2555.4,2834.0,2393.2
272935.437,40.0,2543.8,2838.2,2403.6
272935.477,40.0,2539.0,2843.4,2409.2
272935.517,40.0,2525.6,2848.8,2413.2
272935.557,40.0,2519.0,2847.8,2423.0
272935.597,40.0,2511.8,2848.6,2434.4
272935.637,40.0,2502.0,2851.2,2437.2
272935.677,40.0,2492.2,2851.2,2447.4
272935.717,40.0,2485.8,2852.4,2455.0
272935.757,40.0,2480.8,2853.2,2464.0
272935.797,40.0,2473.2,2855.0,2464.2
272935.837,40.0,2468.0,2853.4,2473.0
272935.877,40.0,2459.2,2854.2,2480.4
