14701.03,40.0,2310.6,2724.0,2356.0
14701.07,40.0,2363.6,2704.4,2316.6
14701.11,40.0,2455.2,2710.0,2278.0
14701.15,40.0,2581.8,2680.4,2231.0
14701.19,40.0,2703.6,2619.6,2193.8
14701.23,40.0,2775.2,2529.6,2161.6
14701.27,40.0,2829.0,2470.4,2129.6
14701.31,40.0,2881.0,2426.6,2114.0
14701.35,40.0,2901.4,2391.6,2101.8
14701.39,40.0,2905.6,2382.2,2101.0
14701.43,40.0,2931.0,2399.4,2105.8
14701.47,40.0,2929.0,2428.2,2112.0
14701.51,40.0,2899.2,2450.2,2119.0
14701.55,40.0,2861.2,2482.4,2124.8
14701.59,40.0,2799.4,2527.6,2141.8
14701.63,40.0,2724.8,2587.2,2164.4
14701.67,40.0,2630.0,2657.4,2194.0
14701.71,40.0,2555.8,2774.2,2249.2
14701.75,40.0,2445.4,2839.8,2317.8
14701.79,40.0,2342.4,2817.0,2383.6
14701.83,40.0,2266.0,2737.0,2428.8
14701.87,40.0,2235.4,2689.8,2442.4
14701.91,40.0,2267.6,2688.0,2398.2
14701.95,40.0,2342.2,2709.0,2348.4
14701.99,40.0,2466.2,2733.8,2292.4
14702.03,40.0,2616.8,2698.0,2236.4
14702.07,40.0,2792.6,2644.6,2194.0
14702.11,40.0,2883.4,2537.4,2148.0
14702.15,40.0,2994.2,2464.8,2126.2
14702.19,40.0,2956.8,2378.2,2094.2
14702.23,40.0,2855.8,2321.6,2082.2
14702.27,40.0,2890.8,2303.8,2075.8
14702.31,40.0,2989.0,2324.0,2078.0
14702.35,40.0,2982.2,2339.2,2083.2
14702.39,40.0,2972.2,2373.0,2089.4
14702.43,40.0,2944.4,2396.0,2096.0
14702.47,40.0,2911.0,2430.8,2103.4
14702.51,40.0,2869.8,2467.6,2112.8
14702.55,40.0,2820.2,2510.0,2127.8
14702.59,40.0,2747.8,2567.6,2152.0
14702.63,40.0,2658.8,2626.0,2177.0
14702.67,40.0,2538.2,2676.8,2219.0
14702.71,40.0,2418.8,2702.8,2275.2
14702.75,40.0,2324.4,2686.6,2330.6
14702.79,40.0,2262.8,2660.2,2374.0
14702.83,40.0,2259.4,2666.8,2385.8
14702.87,40.0,2316.6,2687.4,2340.0
14702.91,40.0,2424.0,2685.0,2282.6
14702.95,40.0,2627.4,2715.6,2235.8
14702.99,40.0,2804.4,2630.6,2184.2
14703.03,40.0,2934.2,2523.0,2143.4
14703.07,40.0,2964.0,2416.6,2110.6
14703.11,40.0,2898.0,2325.0,2078.6
14703.15,40.0,2802.4,2273.8,2068.0
14703.19,40.0,2843.6,2259.0,2062.0
14703.23,40.0,2955.4,2258.2,2060.2
14703.27,40.0,2906.4,2258.0,2056.0
14703.31,40.0,2893.8,2269.2,2063.2
14703.35,40.0,2883.2,2278.2,2063.2
14703.39,40.0,2849.6,2281.0,2069.6
14703.43,40.0,2828.4,2282.8,2068.2
14703.47,40.0,2821.0,2288.6,2071.6
14703.51,40.0,2843.8,2292.2,2071.4
14703.55,40.0,2872.0,2297.4,2074.0
14703.59,40.0,2918.2,2305.2,2071.6
14703.63,40.0,2966.8,2313.2,2069.0
14703.67,40.0,3012.6,2319.6,2071.2
14703.71,40.0,3055.8,2327.0,2070.4
14703.75,40.0,2974.2,2325.0,2074.4
14703.79,40.0,2944.6,2318.2,2077.4
14703.83,40.0,2954.6,2323.8,2075.0
14703.87,40.0,2948.4,2330.2,2071.8
14703.91,40.0,2911.0,2333.6,2080.2
14703.95,40.0,2897.6,2334.8,2076.4
14703.99,40.0,2894.8,2333.6,2079.4
14704.03,40.0,2899.0,2338.0,2083.2
14704.07,40.0,2899.0,2341.8,2081.4
14704.11,40.0,2912.8,2351.6,2083.2
14704.15,40.0,2928.6,2363.0,2084.4
14704.19,40.0,2956.2,2372.8,2084.2
14704.23,40.0,2976.0,2386.6,2087.4
14704.27,40.0,2973.6,2390.4,2090.4
14704.31,40.0,2961.4,2395.0,2087.6
14704.35,40.0,2949.0,2400.6,2090.8
14704.39,40.0,2939.8,2404.8,2093.4
14704.43,40.0,2935.0,2406.8,2092.8
14704.47,40.0,2936.4,2416.8,2092.0
14704.51,40.0,2969.2,2424.2,2095.6
14704.55,40.0,2998.4,2439.0,2096.0
14704.59,40.0,3017.6,2447.4,2097.2
14704.63,40.0,3023.0,2451.8,2097.2
14704.67,40.0,3016.6,2462.0,2100.6
14704.71,40.0,3016.0,2465.8,2101.4
14704.75,40.0,3037.6,2473.8,2103.6
14704.79,40.0,3049.6,2487.2,2102.0
14704.83,40.0,3075.8,2507.8,2106.8
14704.87,40.0,3110.4,2528.0,2108.2
14704.91,40.0,3137.6,2553.6,2113.0
14704.95,40.0,3150.2,2573.4,2115.4
14704.99,40.0,3159.0,2584.6,2119.2
14705.03,40.0,3168.8,2599.0,2122.4
14705.07,40.0,3164.2,2617.8,2122.8
14705.11,40.0,3153.6,2628.4,2126.4
14705.15,40.0,3137.8,2641.2,2128.0
14705.19,40.0,3119.8,2655.2,2132.4
14705.23,40.0,3102.4,2667.0,2135.4
14705.27,40.0,3083.8,2676.4,2136.4
14705.31,40.0,3068.6,2688.2,2142.0
14705.35,40.0,3057.0,2697.6,2145.6
14705.39,40.0,3044.8,2708.4,2147.8
14705.43,40.0,3038.6,2723.6,2147.8
14705.47,40.0,3032.4,2732.4,2154.0
14705.51,40.0,3031.4,2736.8,2151.4
14705.55,40.0,3024.6,2750.6,2156.8
14705.59,40.0,3019.2,2763.0,2160.4
14705.63,40.0,3014.4,2771.4,2158.6
14705.67,40.0,3017.2,2789.6,2162.2
14705.71,40.0,3025.4,2800.4,2166.6
14705.75,40.0,3023.4,2814.2,2170.4
14705.79,40.0,3022.4,2825.0,2173.0
14705.83,40.0,3009.4,2828.2,2174.2
14705.87,40.0,2997.2,2832.2,2176.0
14705.91,40.0,2999.4,2852.4,2180.6
14705.95,40.0,2991.4,2867.4,2183.0
14705.99,40.0,2969.2,2888.2,2187.0
14706.03,40.0,2957.6,2896.4,2193.0
14706.07,40.0,2941.0,2906.0,2195.2
14706.11,40.0,2918.2,2918.4,2199.4
14706.15,40.0,2904.8,2922.0,2204.8
14706.19,40.0,2892.8,2935.0,2205.2
14706.23,40.0,2880.6,2941.2,2209.4
14706.27,40.0,2873.0,2953.4,2218.6
14706.31,40.0,2866.4,2969.8,2217.4
14706.35,40.0,2859.6,2984.4,2219.6
14706.39,40.0,2853.6,2996.2,2222.6
14706.43,40.0,2851.2,3014.0,2227.4
14706.47,40.0,2842.6,3019.2,2229.4
