42005.022,40.0,2111.2,2358.8,2715.6
42005.062,40.0,2137.0,2419.4,2750.0
42005.102,40.0,2156.6,2473.8,2766.2
42005.142,40.0,2159.8,2494.4,2787.6
42005.182,40.0,2150.6,2475.0,2798.0
42005.222,40.0,2139.0,2442.4,2802.2
42005.262,40.0,2116.8,2393.6,2785.2
42005.302,40.0,2091.4,2329.0,2737.0
42005.342,40.0,2073.8,2253.0,2622.4
42005.382,40.0,2051.8,2193.6,2461.6
42005.422,40.0,2040.0,2150.6,2336.8
42005.462,40.0,2042.6,2147.4,2312.2
42005.502,40.0,2046.8,2180.2,2390.2
42005.542,40.0,2066.0,2225.2,2505.4
42005.582,40.0,2090.0,2293.2,2635.4
42005.622,40.0,2118.2,2385.4,2721.4
42005.662,40.0,2151.8,2460.4,2750.0
42005.702,40.0,2182.2,2536.8,2759.4
42005.742,40.0,2192.6,2563.8,2764.2
42005.782,40.0,2178.8,2540.8,2804.6
42005.822,40.0,2150.2,2490.4,2822.6
42005.862,40.0,2131.4,2427.8,2800.2
42005.902,40.0,2106.4,2349.6,2739.8
42005.942,40.0,2081.0,2274.0,2629.6
42005.982,40.0,2061.6,2212.8,2478.8
42006.022,40.0,2047.2,2166.8,2373.2
42006.062,40.0,2043.4,2160.6,2338.0
42006.102,40.0,2051.0,2185.6,2411.8
42006.142,40.0,2072.0,2240.2,2543.4
42006.182,40.0,2092.6,2316.6,2689.8
42006.222,40.0,2125.4,2410.2,2773.8
42006.262,40.0,2164.8,2497.6,2776.2
42006.302,40.0,2191.8,2547.2,2748.0
42006.342,40.0,2210.8,2575.8,2728.6
42006.382,40.0,2201.2,2566.0,2740.0
42006.422,40.0,2188.2,2535.4,2761.4
42006.462,40.0,2160.0,2483.0,2783.0
42006.502,40.0,2127.8,2412.8,2782.0
42006.542,40.0,2095.2,2325.8,2709.2
42006.582,40.0,2065.4,2235.6,2556.4
42006.622,40.0,2048.6,2181.0,2407.0
42006.662,40.0,2044.6,2168.2,2372.2
42006.702,40.0,2056.4,2196.4,2439.4
42006.742,40.0,2070.0,2244.8,2558.6
42006.782,40.0,2095.8,2318.0,2677.2
42006.822,40.0,2119.8,2386.2,2737.4
42006.862,40.0,2151.4,2452.6,2737.8
42006.902,40.0,2179.4,2504.0,2726.0
42006.942,40.0,2188.4,2532.8,2726.8
42006.982,40.0,2177.2,2528.4,2764.4
