292067.012,40.0,2007.8,2071.0,2079.8
292067.052,40.0,2011.2,2071.8,2082.8
292067.092,40.0,2010.8,2071.4,2081.2
292067.132,40.0,2012.8,2070.4,2084.8
292067.172,40.0,2012.8,2070.8,2079.2
292067.212,40.0,2012.6,2068.4,2085.8
292067.252,40.0,2014.0,2072.8,2079.0
292067.292,40.0,2011.4,2068.0,2086.0
292067.332,40.0,2012.0,2071.2,2082.4
292067.372,40.0,2005.8,2070.4,2085.6
292067.412,40.0,2014.8,2070.8,2081.6
292067.452,40.0,2014.8,2072.4,2084.6
292067.492,40.0,2012.4,2070.0,2083.6
292067.532,40.0,2015.2,2070.0,2085.2
292067.572,40.0,2013.4,2073.0,2078.6
292067.612,40.0,2012.4,2071.0,2080.8
292067.652,40.0,2011.8,2071.6,2082.2
292067.692,40.0,2007.0,2072.2,2087.6
292067.732,40.0,2008.2,2072.0,2084.8
292067.772,40.0,2012.2,2072.4,2078.6
292067.812,40.0,2011.6,2071.4,2081.4
292067.852,40.0,2016.6,2070.4,2078.8
292067.892,40.0,2012.8,2067.6,2080.4
292067.932,40.0,2010.2,2067.4,2081.0
292067.972,40.0,2008.8,2071.0,2083.4
292068.012,40.0,2012.4,2074.4,2083.8
292068.052,40.0,2013.0,2066.0,2079.8
292068.092,40.0,2011.0,2074.0,2080.0
292068.132,40.0,2010.4,2071.8,2083.8
292068.172,40.0,2010.6,2069.2,2080.0
292068.212,40.0,2008.0,2073.8,2085.4
292068.252,40.0,2012.2,2072.8,2078.6
292068.292,40.0,2013.0,2071.8,2077.8
292068.332,40.0,2010.4,2065.2,2086.8
292068.372,40.0,2011.2,2072.6,2082.4
292068.412,40.0,2014.2,2072.2,2078.6
292068.452,40.0,2015.6,2071.2,2081.8
292068.492,40.0,2012.0,2072.8,2084.8
292068.532,40.0,2016.8,2072.2,2081.6
292068.572,40.0,2009.2,2072.0,2080.6
292068.612,40.0,2011.0,2068.6,2083.0
292068.652,40.0,2010.6,2068.4,2087.4
292068.692,40.0,2011.0,2069.2,2082.6
292068.732,40.0,2009.4,2072.4,2082.4
292068.772,40.0,2012.2,2068.6,2082.6
292068.812,40.0,2010.0,2073.2,2076.8
292068.852,40.0,2011.6,2069.0,2080.0
292068.892,40.0,2009.2,2072.0,2083.8
292068.932,40.0,2008.8,2070.6,2079.8
292068.972,40.0,2010.0,2068.0,2079.4
292069.012,40.0,2013.4,2074.4,2081.8
292069.052,40.0,2016.0,2073.2,2081.6
292069.092,40.0,2015.0,2068.8,2078.4
292069.132,40.0,2013.0,2072.4,2081.4
292069.172,40.0,2009.4,2069.0,2085.6
292069.212,40.0,2012.2,2070.2,2085.2
292069.252,40.0,2010.8,2068.4,2080.6
292069.292,40.0,2007.6,2069.0,2079.6
292069.332,40.0,2007.2,2068.6,2080.6
292069.372,40.0,2011.2,2069.2,2085.8
292069.412,40.0,2009.4,2077.0,2082.8
292069.452,40.0,2011.2,2073.4,2084.0
292069.492,40.0,2013.6,2069.2,2082.6
292069.532,40.0,2010.0,2069.6,2082.6
292069.572,40.0,2013.6,2067.0,2080.2
292069.612,40.0,2007.4,2070.0,2082.2
