164913.04,40.0,2195.2,2671.0,2817.0
164913.08,40.0,2193.4,2677.0,2818.4
164913.12,40.0,2197.6,2670.0,2821.4
164913.16,40.0,2196.2,2670.2,2818.6
164913.2,40.0,2196.6,2674.6,2818.8
164913.24,40.0,2197.0,2675.6,2821.6
164913.28,40.0,2197.4,2672.4,2820.4
164913.32,40.0,2195.8,2671.8,2819.0
164913.36,40.0,2197.6,2668.2,2820.0
164913.4,40.0,2198.0,2670.2,2819.8
164913.44,40.0,2196.0,2670.8,2821.6
164913.48,40.0,2196.2,2672.8,2817.8
164913.52,40.0,2198.6,2670.6,2818.8
164913.56,40.0,2194.2,2671.4,2821.8
164913.6,40.0,2198.8,2673.0,2819.6
164913.64,40.0,2194.2,2669.2,2816.8
164913.68,40.0,2198.0,2674.0,2820.2
164913.72,40.0,2195.2,2670.2,2815.4
164913.76,40.0,2194.2,2670.4,2816.8
164913.8,40.0,2194.2,2670.2,2816.0
164913.84,40.0,2196.6,2670.2,2816.6
164913.88,40.0,2195.8,2671.6,2820.4
164913.92,40.0,2196.0,2667.6,2819.6
164913.96,40.0,2195.4,2672.4,2818.8
164914.0,40.0,2199.0,2669.4,2818.6
164914.04,40.0,2195.4,2671.2,2820.0
164914.08,40.0,2200.2,2669.4,2814.8
164914.12,40.0,2200.2,2674.6,2818.2
164914.16,40.0,2197.0,2671.0,2819.2
164914.2,40.0,2196.0,2666.4,2821.4
164914.24,40.0,2196.4,2673.6,2822.2
164914.28,40.0,2193.8,2671.2,2822.4
164914.32,40.0,2197.0,2673.8,2822.4
164914.36,40.0,2196.8,2670.6,2819.2
164914.4,40.0,2196.6,2670.4,2813.6
164914.44,40.0,2188.0,2670.0,2819.4
164914.48,40.0,2196.0,2672.2,2817.2
164914.52,40.0,2191.8,2673.0,2816.4
164914.56,40.0,2198.4,2666.0,2817.2
164914.6,40.0,2196.0,2672.8,2821.6
164914.64,40.0,2197.0,2669.2,2818.6
164914.68,40.0,2195.2,2666.0,2817.6
164914.72,40.0,2198.2,2671.8,2820.2
164914.76,40.0,2195.0,2668.2,2820.4
164914.8,40.0,2196.2,2670.0,2820.4
164914.84,40.0,2197.6,2671.2,2818.6
164914.88,40.0,2193.4,2674.6,2817.2
164914.92,40.0,2196.4,2672.4,2820.0
164914.96,40.0,2196.6,2670.2,2819.0
164915.0,40.0,2195.6,2670.6,2818.2
164915.04,40.0,2195.8,2672.2,2818.2
164915.08,40.0,2198.4,2671.4,2817.2
164915.12,40.0,2195.8,2671.2,2820.0
164915.16,40.0,2198.0,2670.2,2817.4
164915.2,40.0,2193.2,2669.8,2819.8
164915.24,40.0,2200.0,2671.8,2818.4
164915.28,40.0,2199.8,2673.4,2814.0
164915.32,40.0,2199.0,2672.0,2816.2
164915.36,40.0,2198.4,2671.2,2817.8
164915.4,40.0,2195.0,2669.8,2817.0
164915.44,40.0,2195.8,2669.4,2820.4
164915.48,40.0,2200.4,2665.8,2819.2
164915.52,40.0,2196.8,2672.8,2815.0
164915.56,40.0,2192.0,2670.4,2820.8
164915.6,40.0,2196.4,2673.0,2817.6
164915.64,40.0,2196.6,2668.0,2815.6
164915.68,40.0,2198.0,2669.6,2820.8
164915.72,40.0,2196.8,2671.4,2817.8
164915.76,40.0,2192.0,2669.0,2825.4
164915.8,40.0,2195.0,2674.4,2817.0
164915.84,40.0,2196.6,2670.4,2820.0
164915.88,40.0,2195.8,2670.8,2816.6
164915.92,40.0,2197.2,2671.0,2818.2
164915.96,40.0,2193.4,2669.8,2816.8
164916.0,40.0,2197.8,2672.4,2816.8
164916.04,40.0,2197.2,2672.8,2816.0
164916.08,40.0,2195.2,2671.2,2821.0
164916.12,40.0,2201.2,2667.2,2814.6
164916.16,40.0,2195.0,2670.2,2820.2
164916.2,40.0,2198.0,2670.0,2817.0
164916.24,40.0,2192.2,2672.4,2818.0
164916.28,40.0,2196.6,2670.0,2822.0
164916.32,40.0,2195.6,2674.0,2816.4
164916.36,40.0,2193.0,2671.0,2821.0
164916.4,40.0,2193.4,2670.2,2816.6
164916.44,40.0,2195.2,2670.2,2815.6
164916.48,40.0,2197.2,2672.6,2819.0
164916.52,40.0,2199.0,2676.8,2819.4
164916.56,40.0,2194.8,2672.6,2813.8
164916.6,40.0,2196.2,2666.4,2819.8
164916.64,40.0,2197.2,2669.6,2821.4
164916.68,40.0,2191.6,2669.0,2815.6
164916.72,40.0,2200.0,2671.6,2811.4
164916.76,40.0,2195.0,2666.2,2820.0
164916.8,40.0,2199.4,2668.0,2821.4
164916.84,40.0,2198.4,2677.0,2820.4
164916.88,40.0,2195.4,2672.0,2817.6
164916.92,40.0,2194.2,2672.0,2819.4
164916.96,40.0,2198.4,2671.0,2817.6
164917.0,40.0,2196.6,2671.0,2819.6
164917.04,40.0,2197.0,2671.4,2815.6
164917.08,40.0,2194.4,2670.0,2819.0
164917.12,40.0,2194.4,2672.8,2819.0
164917.16,40.0,2198.8,2665.0,2816.8
164917.2,40.0,2196.8,2668.8,2817.6
164917.24,40.0,2194.2,2671.6,2817.0
164917.28,40.0,2193.8,2672.8,2813.2
164917.32,40.0,2196.4,2668.2,2817.6
164917.36,40.0,2199.8,2673.8,2824.0
