164282.529,40.0,2029.6,2118.0,2236.0
164282.569,40.0,2027.2,2111.8,2213.8
164282.609,40.0,2031.2,2123.4,2233.8
164282.649,40.0,2041.0,2148.0,2314.4
164282.689,40.0,2053.2,2187.6,2436.0
164282.729,40.0,2072.0,2247.4,2609.2
164282.769,40.0,2100.2,2338.0,2757.0
164282.809,40.0,2140.2,2431.2,2740.6
164282.849,40.0,2192.2,2486.4,2613.2
164282.889,40.0,2225.2,2481.4,2469.2
164282.929,40.0,2247.8,2443.2,2381.0
164282.969,40.0,2252.0,2412.6,2322.6
164283.009,40.0,2249.8,2395.2,2308.2
164283.049,40.0,2251.2,2418.2,2342.0
164283.089,40.0,2248.2,2447.4,2382.2
164283.129,40.0,2232.0,2477.0,2455.8
164283.169,40.0,2206.0,2484.6,2555.6
164283.209,40.0,2169.8,2469.6,2680.4
164283.249,40.0,2127.2,2408.4,2759.4
164283.289,40.0,2094.6,2324.2,2747.4
164283.329,40.0,2066.0,2238.4,2605.4
164283.369,40.0,2049.8,2186.0,2438.0
164283.409,40.0,2036.8,2145.2,2311.0
164283.449,40.0,2031.4,2126.8,2251.8
164283.489,40.0,2032.4,2129.6,2264.4
164283.529,40.0,2038.6,2150.6,2307.0
164283.569,40.0,2044.6,2177.8,2376.0
164283.609,40.0,2066.2,2224.6,2525.4
164283.649,40.0,2084.4,2300.2,2688.4
164283.689,40.0,2122.4,2392.2,2767.2
164283.729,40.0,2166.6,2470.6,2683.4
164283.769,40.0,2214.0,2502.2,2535.2
164283.809,40.0,2250.6,2471.2,2402.8
164283.849,40.0,2258.0,2425.8,2325.2
164283.889,40.0,2262.0,2393.0,2282.4
164283.929,40.0,2264.2,2386.4,2284.0
164283.969,40.0,2264.2,2398.4,2296.8
164284.009,40.0,2255.0,2424.8,2340.0
164284.049,40.0,2246.0,2454.8,2396.8
164284.089,40.0,2215.6,2482.2,2502.2
164284.129,40.0,2183.0,2491.4,2648.2
164284.169,40.0,2139.0,2433.2,2777.0
164284.209,40.0,2097.8,2343.8,2787.8
164284.249,40.0,2074.4,2258.0,2658.6
164284.289,40.0,2048.4,2193.0,2483.0
164284.329,40.0,2042.2,2156.8,2340.8
164284.369,40.0,2034.4,2131.4,2269.4
164284.409,40.0,2035.0,2134.8,2266.4
164284.449,40.0,2042.2,2153.6,2326.6
164284.489,40.0,2051.8,2188.8,2457.2
164284.529,40.0,2073.8,2257.6,2630.8
164284.569,40.0,2102.4,2346.6,2769.8
164284.609,40.0,2146.4,2443.8,2748.8
164284.649,40.0,2191.2,2494.8,2604.0
164284.689,40.0,2229.2,2483.2,2471.2
164284.729,40.0,2254.4,2454.4,2372.8
164284.769,40.0,2257.6,2419.2,2322.6
164284.809,40.0,2260.6,2397.8,2301.8
164284.849,40.0,2254.2,2402.6,2312.6
164284.889,40.0,2257.4,2420.0,2332.8
164284.929,40.0,2252.4,2448.2,2370.2
164284.969,40.0,2237.2,2466.2,2433.0
164285.009,40.0,2211.2,2494.0,2529.0
164285.049,40.0,2179.0,2486.4,2653.4
164285.089,40.0,2142.6,2427.2,2755.0
164285.129,40.0,2098.8,2343.4,2778.4
164285.169,40.0,2070.4,2256.4,2653.8
164285.209,40.0,2050.6,2192.2,2479.6
164285.249,40.0,2040.2,2152.6,2348.2
164285.289,40.0,2031.2,2129.2,2269.4
164285.329,40.0,2033.8,2125.4,2246.2
164285.369,40.0,2037.0,2138.4,2278.6
164285.409,40.0,2047.2,2170.0,2384.2
164285.449,40.0,2060.8,2217.0,2537.6
164285.489,40.0,2083.8,2293.6,2712.0
164285.529,40.0,2122.4,2401.0,2771.2
164285.569,40.0,2170.2,2468.6,2665.0
164285.609,40.0,2208.6,2485.6,2524.8
164285.649,40.0,2238.6,2460.8,2413.6
164285.689,40.0,2252.8,2428.4,2346.8
164285.729,40.0,2261.8,2405.2,2306.6
164285.769,40.0,2261.4,2406.2,2307.8
164285.809,40.0,2254.4,2415.0,2329.0
164285.849,40.0,2247.0,2435.2,2369.2
