111081.608,40.0,2145.6,2510.4,2911.8
111081.648,40.0,2138.8,2507.6,2907.4
111081.688,40.0,2144.0,2502.6,2898.2
111081.728,40.0,2145.2,2498.6,2887.8
111081.768,40.0,2141.2,2494.6,2871.0
111081.808,40.0,2143.0,2489.6,2860.0
111081.848,40.0,2142.4,2486.4,2854.2
111081.888,40.0,2141.2,2481.4,2853.4
111081.928,40.0,2141.6,2480.4,2852.0
111081.968,40.0,2139.8,2481.2,2853.2
111082.008,40.0,2141.2,2482.6,2855.0
111082.048,40.0,2140.8,2482.2,2866.2
111082.088,40.0,2138.6,2483.0,2867.2
111082.128,40.0,2138.2,2489.2,2872.2
111082.168,40.0,2139.2,2484.6,2875.0
111082.208,40.0,2139.0,2478.4,2872.4
111082.248,40.0,2141.4,2480.0,2871.4
111082.288,40.0,2135.2,2476.4,2864.2
111082.328,40.0,2138.4,2477.0,2863.2
111082.368,40.0,2135.2,2467.0,2855.8
111082.408,40.0,2135.6,2472.0,2857.8
111082.448,40.0,2133.8,2471.2,2858.8
111082.488,40.0,2131.4,2467.2,2858.4
111082.528,40.0,2130.0,2468.6,2864.6
111082.568,40.0,2135.8,2467.4,2863.4
111082.608,40.0,2130.8,2469.6,2862.2
111082.648,40.0,2136.0,2467.2,2855.4
111082.688,40.0,2134.0,2465.6,2859.8
111082.728,40.0,2133.8,2466.4,2858.0
111082.768,40.0,2133.6,2458.6,2856.8
111082.808,40.0,2133.2,2463.4,2855.6
111082.848,40.0,2133.6,2466.8,2856.8
111082.888,40.0,2131.0,2462.8,2856.6
111082.928,40.0,2130.4,2461.4,2853.6
111082.968,40.0,2130.0,2462.4,2859.6
111083.008,40.0,2134.2,2461.6,2858.8
111083.048,40.0,2132.0,2462.0,2863.8
111083.088,40.0,2130.0,2460.8,2860.0
111083.128,40.0,2133.4,2462.4,2859.6
111083.168,40.0,2132.0,2464.0,2856.8
111083.208,40.0,2132.4,2463.6,2856.4
111083.248,40.0,2132.6,2460.4,2856.6
111083.288,40.0,2130.6,2458.2,2856.8
111083.328,40.0,2133.0,2462.6,2856.4
111083.368,40.0,2130.4,2461.6,2859.0
111083.408,40.0,2135.0,2461.4,2857.8
111083.448,40.0,2128.2,2458.8,2857.4
111083.488,40.0,2133.0,2462.6,2861.4
111083.528,40.0,2134.0,2462.2,2860.6
111083.568,40.0,2132.8,2462.2,2862.6
111083.608,40.0,2132.0,2461.8,2856.0
111083.648,40.0,2130.8,2462.0,2857.4
111083.688,40.0,2130.8,2464.2,2855.8
111083.728,40.0,2132.6,2464.6,2858.4
111083.768,40.0,2134.4,2464.2,2859.2
111083.808,40.0,2136.6,2464.0,2857.8
111083.848,40.0,2134.8,2466.0,2861.8
111083.888,40.0,2138.0,2471.6,2861.4
111083.928,40.0,2136.2,2479.4,2855.4
111083.968,40.0,2143.6,2491.0,2857.6
111084.008,40.0,2153.0,2520.2,2857.2
111084.048,40.0,2170.8,2570.6,2853.0
111084.088,40.0,2204.6,2649.8,2844.2
111084.128,40.0,2256.2,2744.2,2793.8
111084.168,40.0,2323.4,2851.4,2720.2
111084.208,40.0,2423.8,2937.8,2618.4
111084.248,40.0,2524.2,2964.0,2508.8
111084.288,40.0,2628.2,2938.2,2423.8
111084.328,40.0,2702.6,2885.4,2364.2
111084.368,40.0,2737.4,2839.0,2330.2
111084.408,40.0,2728.8,2822.4,2321.8
111084.448,40.0,2689.4,2828.2,2340.8
111084.488,40.0,2641.0,2842.6,2371.6
111084.528,40.0,2586.4,2863.0,2408.6
111084.568,40.0,2523.4,2901.0,2475.2
111084.608,40.0,2452.2,2929.0,2569.0
111084.648,40.0,2370.4,2898.6,2677.4
111084.688,40.0,2291.6,2822.6,2783.0
111084.728,40.0,2231.0,2715.4,2853.6
111084.768,40.0,2191.0,2620.0,2874.4
111084.808,40.0,2168.2,2565.4,2873.0
111084.848,40.0,2173.0,2565.0,2848.0
111084.888,40.0,2198.2,2608.4,2799.6
111084.928,40.0,2258.8,2749.6,2782.6
111084.968,40.0,2368.6,2902.4,2676.0
111085.008,40.0,2530.2,3007.2,2533.0
111085.048,40.0,2708.6,2961.4,2394.2
111085.088,40.0,2870.2,2846.6,2287.4
111085.128,40.0,2966.8,2709.6,2220.4
111085.168,40.0,2998.4,2605.2,2183.0
111085.208,40.0,2989.2,2553.6,2165.0
111085.248,40.0,2963.0,2572.4,2171.0
111085.288,40.0,2922.6,2617.6,2197.2
111085.328,40.0,2832.4,2699.2,2243.0
111085.368,40.0,2706.6,2798.4,2323.8
