27569.609,40.0,2903.4,2695.4,2228.8
27569.649,40.0,2940.6,2630.4,2200.2
27569.689,40.0,2951.4,2591.2,2183.4
27569.729,40.0,2950.4,2600.4,2186.0
27569.769,40.0,2927.6,2648.4,2206.0
27569.809,40.0,2875.4,2719.6,2244.8
27569.849,40.0,2782.2,2825.6,2306.6
27569.889,40.0,2669.8,2943.8,2401.8
27569.929,40.0,2530.2,3004.8,2538.2
27569.969,40.0,2393.6,2966.6,2695.2
27570.009,40.0,2293.4,2857.6,2831.6
27570.049,40.0,2222.6,2734.8,2923.0
27570.089,40.0,2198.6,2666.4,2947.8
27570.129,40.0,2210.2,2708.4,2958.2
27570.169,40.0,2258.0,2804.4,2886.4
27570.209,40.0,2349.2,2911.8,2738.8
27570.249,40.0,2488.8,2976.2,2565.0
27570.289,40.0,2652.6,2951.6,2417.4
27570.329,40.0,2811.0,2853.2,2309.8
27570.369,40.0,2910.4,2714.2,2233.6
27570.409,40.0,2956.4,2602.0,2185.8
27570.449,40.0,2950.6,2512.8,2151.6
27570.489,40.0,2929.6,2452.4,2134.2
27570.529,40.0,2908.4,2423.6,2125.8
27570.569,40.0,2890.4,2433.6,2134.8
27570.609,40.0,2888.2,2478.4,2148.8
27570.649,40.0,2891.2,2556.2,2179.4
27570.689,40.0,2844.4,2686.6,2239.6
27570.729,40.0,2749.4,2834.2,2323.0
27570.769,40.0,2602.8,2964.0,2456.0
27570.809,40.0,2445.0,3002.8,2635.4
27570.849,40.0,2316.6,2895.0,2808.2
27570.889,40.0,2237.0,2761.2,2934.0
27570.929,40.0,2191.4,2659.0,2976.2
27570.969,40.0,2189.4,2655.0,2976.4
27571.009,40.0,2221.2,2733.4,2942.2
27571.049,40.0,2284.0,2836.8,2837.0
27571.089,40.0,2389.6,2932.4,2681.0
27571.129,40.0,2514.6,2970.4,2530.8
27571.169,40.0,2651.2,2922.4,2398.6
27571.209,40.0,2777.0,2835.4,2311.4
27571.249,40.0,2870.4,2728.2,2244.8
27571.289,40.0,2917.6,2621.8,2197.2
27571.329,40.0,2943.8,2542.8,2166.2
27571.369,40.0,2917.2,2465.6,2141.6
27571.409,40.0,2880.0,2419.6,2130.0
27571.449,40.0,2858.0,2403.4,2123.8
27571.489,40.0,2858.8,2415.2,2128.4
27571.529,40.0,2855.2,2449.4,2141.2
27571.569,40.0,2861.0,2510.2,2166.6
27571.609,40.0,2826.8,2611.2,2213.8
27571.649,40.0,2765.8,2740.8,2279.8
27571.689,40.0,2644.8,2876.4,2386.6
27571.729,40.0,2496.2,2958.6,2540.8
27571.769,40.0,2366.8,2939.6,2722.8
27571.809,40.0,2269.8,2820.4,2875.8
27571.849,40.0,2211.4,2693.0,2950.2
27571.889,40.0,2187.0,2637.8,2960.8
27571.929,40.0,2200.4,2683.2,2953.6
27571.969,40.0,2248.0,2785.8,2892.2
27572.009,40.0,2334.4,2896.6,2757.0
27572.049,40.0,2467.2,2976.2,2590.6
27572.089,40.0,2626.6,2958.2,2432.2
27572.129,40.0,2790.8,2855.6,2314.0
27572.169,40.0,2903.2,2716.2,2234.6
27572.209,40.0,2944.2,2587.4,2182.4
27572.249,40.0,2940.4,2489.6,2146.6
27572.289,40.0,2915.2,2424.0,2129.6
27572.329,40.0,2878.4,2384.0,2113.2
27572.369,40.0,2857.6,2370.6,2108.4
27572.409,40.0,2862.4,2390.2,2119.0
27572.449,40.0,2859.6,2427.2,2133.4
27572.489,40.0,2842.2,2489.0,2160.2
27572.529,40.0,2810.2,2593.2,2204.8
27572.569,40.0,2757.8,2725.2,2275.0
27572.609,40.0,2660.6,2856.4,2369.0
27572.649,40.0,2522.6,2960.6,2512.0
27572.689,40.0,2397.2,2980.4,2695.4
27572.729,40.0,2294.2,2869.0,2839.0
27572.769,40.0,2245.2,2775.2,2929.4
27572.809,40.0,2241.4,2759.0,2904.6
27572.849,40.0,2293.8,2853.8,2841.2
27572.889,40.0,2383.6,2942.8,2696.8
27572.929,40.0,2517.4,2965.6,2524.8
27572.969,40.0,2654.6,2884.2,2384.2
27573.009,40.0,2769.2,2763.8,2283.6
27573.049,40.0,2841.4,2638.2,2221.0
27573.089,40.0,2868.8,2541.2,2173.2
27573.129,40.0,2860.2,2459.4,2146.2
27573.169,40.0,2831.2,2399.2,2128.0
27573.209,40.0,2814.8,2376.0,2119.2
27573.249,40.0,2808.4,2372.4,2114.0
27573.289,40.0,2830.4,2400.4,2124.4
27573.329,40.0,2852.0,2437.2,2136.4
27573.369,40.0,2882.8,2496.8,2160.2
27573.409,40.0,2891.8,2583.6,2191.4
27573.449,40.0,2864.4,2697.0,2237.0
27573.489,40.0,2791.2,2829.4,2310.6
27573.529,40.0,2670.0,2950.8,2404.0
27573.569,40.0,2529.6,3014.4,2538.4
27573.609,40.0,2410.2,2999.6,2696.8
27573.649,40.0,2309.6,2906.6,2833.4
27573.689,40.0,2248.6,2792.6,2913.6
27573.729,40.0,2227.4,2740.2,2928.4
27573.769,40.0,2238.8,2752.0,2869.0
27573.809,40.0,2272.6,2762.4,2755.2
27573.849,40.0,2319.4,2763.2,2642.6
27573.889,40.0,2399.6,2852.8,2578.8
27573.929,40.0,2505.6,2921.6,2500.0
27573.969,40.0,2618.8,2936.2,2431.4
27574.009,40.0,2718.6,2912.8,2365.6
27574.049,40.0,2803.0,2860.8,2313.4
27574.089,40.0,2869.0,2800.0,2274.2
27574.129,40.0,2903.8,2750.2,2248.6
27574.169,40.0,2922.2,2705.4,2226.8
27574.209,40.0,2921.8,2672.2,2216.0
27574.249,40.0,2904.4,2650.8,2213.4
27574.289,40.0,2874.4,2668.6,2224.8
27574.329,40.0,2829.0,2696.4,2244.6
27574.369,40.0,2778.2,2740.8,2277.4
27574.409,40.0,2701.2,2792.8,2319.4
27574.449,40.0,2614.4,2858.8,2391.2
27574.489,40.0,2523.0,2902.2,2482.2
27574.529,40.0,2426.2,2922.8,2603.8
27574.569,40.0,2341.8,2898.6,2736.4
27574.609,40.0,2272.2,2840.4,2869.0
27574.649,40.0,2229.8,2769.2,2967.2
27574.689,40.0,2213.0,2730.4,2986.6
27574.729,40.0,2234.4,2779.8,2959.4
27574.769,40.0,2280.4,2863.4,2882.0
27574.809,40.0,2350.0,2937.8,2765.0
27574.849,40.0,2427.4,2972.0,2639.6
27574.889,40.0,2494.2,2944.0,2532.0
27574.929,40.0,2536.8,2902.0,2469.0
27574.969,40.0,2571.6,2877.4,2432.4
27575.009,40.0,2574.2,2860.8,2419.4
27575.049,40.0,2556.6,2861.6,2429.6
27575.089,40.0,2536.8,2885.6,2462.2
27575.129,40.0,2517.0,2908.0,2486.6
27575.169,40.0,2493.8,2932.2,2527.0
27575.209,40.0,2460.2,2946.8,2577.4
27575.249,40.0,2415.8,2945.2,2633.8
27575.289,40.0,2360.6,2908.8,2710.0
27575.329,40.0,2296.8,2857.8,2813.8
27575.369,40.0,2232.4,2757.8,2918.2
27575.409,40.0,2184.2,2654.0,2993.6
27575.449,40.0,2150.4,2564.0,3020.0
27575.489,40.0,2145.4,2540.2,3005.8
27575.529,40.0,2166.2,2593.8,2971.2
27575.569,40.0,2211.4,2692.0,2914.2
27575.609,40.0,2279.2,2811.2,2798.8
27575.649,40.0,2379.6,2889.6,2649.8
27575.689,40.0,2491.8,2905.4,2506.8
27575.729,40.0,2608.4,2861.8,2401.2
27575.769,40.0,2701.4,2800.8,2328.0
27575.809,40.0,2769.6,2742.4,2276.0
27575.849,40.0,2814.0,2704.8,2251.6
27575.889,40.0,2830.4,2693.4,2246.0
