80841.017,40.0,2300.8,2901.8,2715.6
80841.057,40.0,2294.8,2911.2,2729.0
80841.097,40.0,2291.4,2912.2,2741.0
80841.137,40.0,2293.8,2904.6,2742.4
80841.177,40.0,2286.6,2887.6,2739.4
80841.217,40.0,2279.2,2862.2,2734.6
80841.257,40.0,2273.2,2839.8,2728.6
80841.297,40.0,2269.0,2807.8,2715.4
80841.337,40.0,2256.6,2788.2,2706.0
80841.377,40.0,2255.6,2777.4,2705.2
80841.417,40.0,2252.2,2770.8,2714.6
80841.457,40.0,2249.2,2780.8,2731.6
80841.497,40.0,2250.0,2793.6,2745.6
80841.537,40.0,2250.6,2794.8,2761.6
80841.577,40.0,2246.4,2797.2,2774.4
80841.617,40.0,2238.0,2794.0,2781.0
80841.657,40.0,2239.2,2785.0,2785.6
80841.697,40.0,2237.4,2773.2,2784.0
80841.737,40.0,2231.2,2759.4,2778.2
80841.777,40.0,2229.4,2743.8,2774.0
80841.817,40.0,2222.0,2732.2,2770.6
80841.857,40.0,2220.2,2727.4,2776.2
80841.897,40.0,2216.2,2719.4,2784.2
80841.937,40.0,2211.6,2720.6,2793.0
80841.977,40.0,2210.6,2720.4,2803.8
80842.017,40.0,2207.2,2719.4,2817.2
80842.057,40.0,2207.6,2713.6,2827.8
80842.097,40.0,2205.4,2707.8,2828.2
80842.137,40.0,2201.2,2705.4,2830.2
80842.177,40.0,2199.8,2693.6,2832.6
80842.217,40.0,2193.2,2684.8,2834.6
80842.257,40.0,2189.2,2679.6,2835.6
80842.297,40.0,2187.6,2664.2,2837.2
80842.337,40.0,2186.4,2656.4,2838.2
80842.377,40.0,2182.6,2645.8,2853.0
80842.417,40.0,2174.8,2639.8,2857.4
80842.457,40.0,2170.0,2625.8,2867.4
80842.497,40.0,2164.6,2609.6,2884.4
80842.537,40.0,2157.8,2586.6,2895.4
80842.577,40.0,2148.0,2568.2,2907.2
80842.617,40.0,2139.0,2554.8,2918.0
80842.657,40.0,2145.2,2556.0,2928.4
80842.697,40.0,2144.2,2571.4,2934.6
80842.737,40.0,2158.4,2617.4,2938.2
80842.777,40.0,2187.0,2709.8,2925.2
80842.817,40.0,2242.2,2841.0,2845.2
80842.857,40.0,2329.8,2975.2,2718.0
80842.897,40.0,2444.8,3047.6,2563.0
80842.937,40.0,2590.4,3025.6,2417.8
80842.977,40.0,2746.8,2927.6,2305.6
80843.017,40.0,2881.4,2787.2,2230.2
80843.057,40.0,2958.2,2650.8,2179.8
80843.097,40.0,2991.0,2554.4,2146.8
80843.137,40.0,2989.8,2483.2,2125.8
80843.177,40.0,2978.6,2442.8,2111.6
80843.217,40.0,2962.6,2433.0,2114.0
80843.257,40.0,2957.6,2468.0,2124.6
80843.297,40.0,2914.0,2502.4,2140.2
80843.337,40.0,2855.8,2550.0,2161.0
80843.377,40.0,2786.4,2621.0,2199.8
80843.417,40.0,2715.8,2693.0,2236.8
80843.457,40.0,2641.6,2766.8,2292.0
80843.497,40.0,2557.4,2815.4,2347.6
80843.537,40.0,2487.0,2848.2,2407.4
80843.577,40.0,2433.0,2892.2,2476.0
80843.617,40.0,2370.0,2903.6,2564.0
80843.657,40.0,2305.8,2881.0,2680.4
80843.697,40.0,2235.8,2796.0,2815.8
80843.737,40.0,2174.8,2673.8,2918.2
80843.777,40.0,2136.6,2540.2,2942.8
80843.817,40.0,2116.8,2462.4,2892.8
80843.857,40.0,2121.2,2451.2,2792.4
80843.897,40.0,2153.6,2536.2,2769.2
80843.937,40.0,2226.0,2726.8,2745.6
80843.977,40.0,2351.8,2903.2,2598.8
80844.017,40.0,2518.6,2960.8,2442.0
80844.057,40.0,2688.8,2917.2,2325.4
80844.097,40.0,2801.0,2843.0,2266.2
80844.137,40.0,2850.8,2838.8,2251.4
80844.177,40.0,2821.8,2854.8,2265.4
80844.217,40.0,2784.6,2875.8,2279.2
80844.257,40.0,2720.8,2918.2,2316.8
80844.297,40.0,2647.8,2966.6,2366.4
80844.337,40.0,2549.4,3014.8,2437.6
80844.377,40.0,2439.2,3016.8,2538.8
80844.417,40.0,2335.8,2960.0,2683.8
80844.457,40.0,2239.6,2829.4,2834.2
80844.497,40.0,2172.8,2660.4,2951.4
80844.537,40.0,2140.8,2546.8,2932.2
80844.577,40.0,2160.4,2576.6,2830.4
80844.617,40.0,2196.8,2630.4,2721.4
80844.657,40.0,2277.8,2771.4,2640.2
80844.697,40.0,2406.8,2910.4,2518.8
80844.737,40.0,2564.4,2955.2,2402.0
80844.777,40.0,2699.8,2918.4,2325.2
80844.817,40.0,2782.0,2880.2,2281.2
80844.857,40.0,2781.4,2898.4,2291.8
80844.897,40.0,2744.2,2936.2,2307.0
80844.937,40.0,2686.8,2951.4,2336.4
80844.977,40.0,2603.6,2981.4,2391.2
80845.017,40.0,2509.4,2983.6,2457.6
80845.057,40.0,2417.6,2956.8,2542.2
80845.097,40.0,2317.6,2892.8,2661.6
80845.137,40.0,2234.2,2780.4,2794.4
80845.177,40.0,2168.0,2637.0,2917.8
80845.217,40.0,2123.8,2508.2,2948.0
80845.257,40.0,2132.6,2527.2,2926.8
80845.297,40.0,2174.8,2619.6,2858.2
80845.337,40.0,2229.2,2720.2,2732.8
80845.377,40.0,2313.2,2820.6,2602.4
80845.417,40.0,2415.2,2872.8,2485.6
80845.457,40.0,2490.0,2911.0,2436.0
80845.497,40.0,2505.8,2980.0,2453.0
80845.537,40.0,2493.4,3042.6,2500.4
80845.577,40.0,2450.2,3049.6,2560.4
80845.617,40.0,2396.6,3025.0,2620.2
80845.657,40.0,2330.2,2961.8,2695.0
80845.697,40.0,2267.0,2880.2,2805.8
80845.737,40.0,2196.8,2739.2,2908.4
80845.777,40.0,2150.4,2588.8,2944.0
80845.817,40.0,2125.0,2508.4,2943.0
80845.857,40.0,2145.0,2565.0,2942.6
80845.897,40.0,2184.8,2681.6,2885.6
80845.937,40.0,2263.6,2832.6,2754.6
80845.977,40.0,2379.4,2933.4,2579.4
80846.017,40.0,2500.2,2934.2,2435.8
80846.057,40.0,2579.0,2918.4,2377.0
80846.097,40.0,2586.6,2958.2,2389.4
80846.137,40.0,2549.6,3007.8,2434.4
