391803.518,40.0,2008.6,2066.8,2059.8
391803.558,40.0,2010.2,2066.6,2060.6
391803.598,40.0,2006.0,2067.8,2060.0
391803.638,40.0,2010.6,2067.2,2060.8
391803.678,40.0,2009.4,2063.0,2055.6
391803.718,40.0,2015.6,2064.2,2060.0
391803.758,40.0,2012.0,2067.2,2062.4
391803.798,40.0,2011.0,2066.2,2062.4
391803.838,40.0,2006.2,2067.0,2063.0
391803.878,40.0,2008.6,2065.4,2064.4
391803.918,40.0,2008.8,2068.8,2059.0
391803.958,40.0,2010.2,2068.4,2062.4
391803.998,40.0,2010.2,2067.6,2058.2
391804.038,40.0,2015.2,2071.4,2061.6
391804.078,40.0,2006.8,2071.2,2063.8
391804.118,40.0,2011.2,2067.8,2059.4
391804.158,40.0,2008.8,2063.0,2066.4
391804.198,40.0,2009.0,2065.0,2062.6
391804.238,40.0,2009.0,2066.8,2061.6
391804.278,40.0,2009.2,2071.0,2062.8
391804.318,40.0,2007.2,2066.2,2060.8
391804.358,40.0,2013.4,2065.6,2062.6
391804.398,40.0,2007.6,2059.2,2063.6
391804.438,40.0,2011.8,2063.4,2064.8
391804.478,40.0,2010.2,2069.0,2061.2
391804.518,40.0,2007.4,2066.4,2059.2
391804.558,40.0,2011.8,2061.6,2058.6
391804.598,40.0,2006.4,2067.2,2063.2
391804.638,40.0,2007.0,2063.2,2064.0
391804.678,40.0,2011.0,2066.8,2060.2
391804.718,40.0,2005.4,2067.4,2062.8
391804.758,40.0,2006.4,2066.2,2064.0
391804.798,40.0,2010.8,2070.2,2061.8
391804.838,40.0,2010.0,2068.6,2061.4
391804.878,40.0,2008.2,2066.6,2061.4
391804.918,40.0,2004.2,2066.2,2064.4
391804.958,40.0,2007.4,2064.2,2062.8
391804.998,40.0,2013.6,2064.6,2058.2
391805.038,40.0,2012.4,2067.2,2058.8
391805.078,40.0,2007.0,2060.6,2063.2
391805.118,40.0,2008.8,2064.6,2059.8
391805.158,40.0,2009.8,2064.2,2061.2
391805.198,40.0,2005.4,2065.6,2061.4
391805.238,40.0,2006.6,2064.0,2060.4
391805.278,40.0,2011.6,2069.0,2058.4
391805.318,40.0,2010.4,2063.6,2059.0
391805.358,40.0,2007.6,2066.2,2062.2
391805.398,40.0,2005.6,2067.8,2062.8
391805.438,40.0,2006.8,2065.2,2063.6
391805.478,40.0,2007.4,2062.4,2058.6
391805.518,40.0,2010.0,2063.8,2060.4
391805.558,40.0,2012.4,2070.4,2063.4
391805.598,40.0,2004.2,2062.6,2062.8
391805.638,40.0,2007.0,2062.2,2061.4
391805.678,40.0,2008.4,2062.2,2061.4
391805.718,40.0,2008.4,2067.2,2063.6
391805.758,40.0,2006.2,2068.8,2062.2
391805.798,40.0,2013.2,2063.4,2061.8
391805.838,40.0,2009.0,2067.8,2063.6
391805.878,40.0,2005.8,2069.0,2062.4
391805.918,40.0,2011.4,2067.4,2057.2
391805.958,40.0,2010.2,2063.8,2059.6
391805.998,40.0,2009.6,2067.0,2065.8
391806.038,40.0,2008.2,2067.6,2063.2
391806.078,40.0,2012.0,2063.4,2061.6
391806.118,40.0,2009.8,2068.0,2064.4
391806.158,40.0,2009.4,2068.2,2060.8
391806.198,40.0,2009.6,2066.2,2063.6
391806.238,40.0,2015.4,2066.2,2063.6
391806.278,40.0,2012.4,2066.6,2062.8
391806.318,40.0,2010.0,2062.6,2060.6
391806.358,40.0,2013.6,2067.8,2059.6
391806.398,40.0,2011.2,2066.2,2058.2
391806.438,40.0,2012.8,2066.2,2060.4
391806.478,40.0,2005.8,2066.0,2063.0
391806.518,40.0,2012.2,2069.0,2059.4
391806.558,40.0,2010.4,2066.6,2062.6
391806.598,40.0,2011.8,2067.4,2063.0
391806.638,40.0,2008.8,2064.8,2063.2
391806.678,40.0,2012.2,2067.0,2059.2
391806.718,40.0,2006.8,2063.6,2058.8
391806.758,40.0,2009.6,2070.2,2064.2
391806.798,40.0,2008.4,2066.6,2056.8
391806.838,40.0,2011.6,2065.4,2060.8
391806.878,40.0,2007.6,2063.8,2060.2
391806.918,40.0,2008.2,2061.8,2065.0
391806.958,40.0,2007.6,2068.2,2055.6
391806.998,40.0,2008.4,2063.8,2062.2
391807.038,40.0,2011.2,2064.0,2064.2
391807.078,40.0,2010.8,2066.4,2064.6
391807.118,40.0,2006.6,2063.8,2060.4
391807.158,40.0,2011.4,2068.4,2062.0
391807.198,40.0,2009.6,2066.8,2061.0
391807.238,40.0,2013.2,2065.8,2058.2
391807.278,40.0,2012.2,2064.2,2062.6
391807.318,40.0,2010.8,2068.6,2060.6
391807.358,40.0,2006.6,2068.0,2062.6
391807.398,40.0,2012.6,2069.0,2063.0
