233597.036,40.0,2344.6,3113.2,2668.6
233597.076,40.0,2340.8,3109.6,2676.4
233597.116,40.0,2334.0,3102.2,2680.0
233597.156,40.0,2323.6,3088.8,2689.6
233597.196,40.0,2321.4,3087.0,2698.4
233597.236,40.0,2315.8,3084.0,2707.0
233597.276,40.0,2314.0,3071.6,2711.4
233597.316,40.0,2306.2,3062.6,2718.4
233597.356,40.0,2299.6,3060.4,2727.4
233597.396,40.0,2292.4,3048.2,2736.0
233597.436,40.0,2290.0,3044.4,2743.8
233597.476,40.0,2284.2,3035.2,2756.8
233597.516,40.0,2275.0,3027.0,2762.2
233597.556,40.0,2278.8,3024.6,2764.4
233597.596,40.0,2271.2,3011.0,2776.2
233597.636,40.0,2267.6,3005.2,2778.6
233597.676,40.0,2265.8,2996.2,2788.0
233597.716,40.0,2257.4,2986.0,2794.4
233597.756,40.0,2251.6,2987.0,2809.6
233597.796,40.0,2248.6,2971.8,2816.4
233597.836,40.0,2242.8,2969.6,2816.8
233597.876,40.0,2242.4,2962.4,2823.8
233597.916,40.0,2235.4,2949.2,2841.6
233597.956,40.0,2233.2,2944.2,2842.0
233597.996,40.0,2226.4,2944.2,2857.8
233598.036,40.0,2220.4,2930.4,2858.0
233598.076,40.0,2220.8,2920.0,2868.6
233598.116,40.0,2217.8,2914.2,2879.6
233598.156,40.0,2211.2,2907.2,2888.4
233598.196,40.0,2210.8,2890.4,2893.6
233598.236,40.0,2205.0,2888.6,2900.4
233598.276,40.0,2201.8,2875.4,2904.8
233598.316,40.0,2198.8,2873.0,2909.6
233598.356,40.0,2197.4,2852.8,2921.2
233598.396,40.0,2191.4,2850.6,2925.0
233598.436,40.0,2184.8,2843.6,2937.2
233598.476,40.0,2186.4,2831.2,2936.4
233598.516,40.0,2182.0,2823.8,2949.6
233598.556,40.0,2181.2,2820.4,2954.0
233598.596,40.0,2171.2,2808.8,2961.2
233598.636,40.0,2171.6,2803.0,2977.0
233598.676,40.0,2170.4,2792.8,2985.0
233598.716,40.0,2167.8,2783.2,2985.2
233598.756,40.0,2167.6,2764.6,2973.4
233598.796,40.0,2167.2,2745.0,2932.8
233598.836,40.0,2167.8,2722.8,2908.0
233598.876,40.0,2161.8,2707.0,2888.6
233598.916,40.0,2159.2,2696.8,2879.2
233598.956,40.0,2168.4,2694.2,2873.4
233598.996,40.0,2166.2,2724.8,2901.2
233599.036,40.0,2175.4,2808.8,2983.4
233599.076,40.0,2196.2,2878.6,2947.2
233599.116,40.0,2240.2,2975.4,2891.6
233599.156,40.0,2304.2,3109.8,2807.2
233599.196,40.0,2411.4,3209.8,2684.4
233599.236,40.0,2560.0,3241.0,2548.8
233599.276,40.0,2759.8,3174.2,2423.6
233599.316,40.0,3021.6,3065.2,2308.4
233599.356,40.0,3206.2,2835.4,2223.4
233599.396,40.0,3284.8,2627.4,2160.8
233599.436,40.0,3212.4,2475.8,2124.2
233599.476,40.0,3110.0,2378.6,2094.0
233599.516,40.0,3002.0,2308.6,2080.2
233599.556,40.0,2904.2,2266.6,2068.0
233599.596,40.0,2836.6,2240.6,2065.0
233599.636,40.0,2807.2,2227.6,2059.6
233599.676,40.0,2840.6,2243.2,2062.8
233599.716,40.0,2902.4,2268.4,2070.6
233599.756,40.0,2978.0,2311.8,2078.6
233599.796,40.0,3086.4,2382.4,2096.6
233599.836,40.0,3164.4,2497.0,2118.4
233599.876,40.0,3161.8,2663.6,2162.8
233599.916,40.0,3058.8,2834.8,2216.2
233599.956,40.0,3130.0,2941.0,2237.6
233599.996,40.0,3269.0,2759.2,2184.8
233600.036,40.0,3357.2,2566.8,2138.4
233600.076,40.0,3294.6,2421.0,2108.4
233600.116,40.0,3061.4,2322.2,2079.8
233600.156,40.0,2874.6,2259.6,2070.8
233600.196,40.0,2782.2,2226.2,2060.8
233600.236,40.0,2768.0,2221.2,2058.2
233600.276,40.0,2838.4,2242.0,2062.6
233600.316,40.0,2913.6,2269.0,2071.4
233600.356,40.0,2981.4,2327.6,2080.8
233600.396,40.0,3104.4,2426.6,2100.6
233600.436,40.0,3106.6,2579.6,2145.2
233600.476,40.0,2995.0,2735.8,2204.0
233600.516,40.0,3103.0,2795.8,2216.0
233600.556,40.0,3340.0,2686.0,2169.4
233600.596,40.0,3449.6,2529.0,2125.6
233600.636,40.0,3198.0,2377.8,2093.0
233600.676,40.0,2988.8,2292.4,2076.0
233600.716,40.0,2866.2,2247.6,2068.4
233600.756,40.0,2841.2,2232.4,2061.8
233600.796,40.0,2862.8,2238.2,2058.8
233600.836,40.0,2948.2,2274.8,2068.4
233600.876,40.0,3019.2,2320.2,2080.4
233600.916,40.0,3145.0,2403.0,2098.4
233600.956,40.0,3231.8,2526.2,2124.2
233600.996,40.0,3220.2,2703.6,2176.2
233601.036,40.0,3336.8,2864.4,2196.4
233601.076,40.0,3505.6,2761.6,2179.0
233601.116,40.0,3634.4,2593.8,2140.4
233601.156,40.0,3462.0,2428.2,2103.4
233601.196,40.0,3178.8,2332.0,2075.6
233601.236,40.0,3014.2,2262.6,2061.8
