200870.028,40.0,2198.4,2749.4,2843.2
200870.068,40.0,2204.4,2749.6,2840.0
200870.108,40.0,2202.6,2749.6,2846.4
200870.148,40.0,2199.0,2751.4,2846.2
200870.188,40.0,2197.6,2752.8,2843.4
200870.228,40.0,2200.0,2755.6,2837.0
200870.268,40.0,2200.2,2750.4,2841.2
200870.308,40.0,2203.4,2746.8,2841.6
200870.348,40.0,2201.6,2749.6,2841.2
200870.388,40.0,2200.0,2748.8,2839.2
200870.428,40.0,2200.8,2752.0,2843.2
200870.468,40.0,2203.2,2754.2,2843.2
200870.508,40.0,2203.8,2752.2,2840.6
200870.548,40.0,2202.6,2750.4,2842.8
200870.588,40.0,2200.6,2747.6,2841.0
200870.628,40.0,2204.6,2749.8,2847.2
200870.668,40.0,2197.4,2748.8,2840.8
200870.708,40.0,2202.8,2746.8,2842.4
200870.748,40.0,2197.2,2753.4,2840.0
200870.788,40.0,2203.8,2748.8,2840.2
200870.828,40.0,2204.2,2750.0,2839.8
200870.868,40.0,2200.4,2751.6,2841.4
200870.908,40.0,2201.6,2747.2,2845.2
200870.948,40.0,2200.8,2750.8,2842.2
200870.988,40.0,2202.2,2751.4,2839.8
200871.028,40.0,2202.4,2749.4,2842.0
200871.068,40.0,2200.4,2754.0,2846.0
200871.108,40.0,2199.8,2752.8,2842.8
200871.148,40.0,2196.4,2751.2,2839.6
200871.188,40.0,2200.2,2750.4,2841.0
200871.228,40.0,2197.0,2751.8,2840.2
200871.268,40.0,2201.4,2750.4,2841.8
200871.308,40.0,2202.4,2747.0,2842.2
200871.348,40.0,2202.4,2744.6,2840.2
200871.388,40.0,2200.8,2750.2,2845.6
200871.428,40.0,2206.2,2751.0,2845.6
200871.468,40.0,2203.2,2751.2,2839.8
200871.508,40.0,2203.2,2752.8,2843.4
200871.548,40.0,2203.6,2750.0,2841.8
200871.588,40.0,2206.6,2749.8,2840.4
200871.628,40.0,2206.6,2748.6,2842.8
200871.668,40.0,2206.2,2750.0,2841.4
200871.708,40.0,2202.6,2749.2,2842.2
200871.748,40.0,2199.8,2748.8,2837.6
200871.788,40.0,2203.8,2748.0,2839.6
200871.828,40.0,2201.0,2753.2,2843.6
200871.868,40.0,2204.0,2751.0,2846.8
200871.908,40.0,2203.2,2754.2,2842.0
200871.948,40.0,2203.0,2751.4,2843.4
200871.988,40.0,2206.0,2750.0,2840.2
200872.028,40.0,2196.6,2753.0,2847.8
200872.068,40.0,2204.2,2751.0,2841.4
200872.108,40.0,2201.2,2750.6,2843.4
