160309.007,40.0,2001.0,2038.6,2046.6
160309.047,40.0,1999.0,2038.2,2045.2
160309.087,40.0,2001.6,2036.4,2048.6
160309.127,40.0,1999.6,2038.0,2046.0
160309.167,40.0,1998.4,2038.0,2047.8
160309.207,40.0,1996.2,2037.6,2046.6
160309.247,40.0,2001.6,2040.2,2048.0
160309.287,40.0,2001.2,2036.2,2046.0
160309.327,40.0,1997.6,2042.8,2048.8
160309.367,40.0,1999.2,2039.0,2047.6
160309.407,40.0,1998.2,2041.0,2048.0
160309.447,40.0,1998.4,2040.2,2047.6
160309.487,40.0,1999.8,2038.8,2048.8
160309.527,40.0,2000.6,2036.4,2049.2
160309.567,40.0,2003.4,2035.2,2044.6
160309.607,40.0,2000.2,2039.2,2043.2
160309.647,40.0,1996.8,2038.0,2045.8
160309.687,40.0,2000.6,2037.0,2047.4
160309.727,40.0,1999.0,2039.8,2049.8
160309.767,40.0,2002.0,2039.6,2050.0
160309.807,40.0,1999.8,2039.2,2047.2
160309.847,40.0,2001.4,2037.4,2047.4
160309.887,40.0,1998.6,2039.4,2046.6
160309.927,40.0,1998.8,2039.0,2047.0
160309.967,40.0,2003.8,2038.6,2051.4
160310.007,40.0,1995.0,2041.2,2048.8
160310.047,40.0,2000.4,2042.8,2047.6
160310.087,40.0,2000.4,2040.0,2048.8
160310.127,40.0,2000.2,2035.4,2047.2
160310.167,40.0,2000.6,2040.8,2048.6
160310.207,40.0,2001.6,2041.2,2045.4
160310.247,40.0,1997.2,2035.4,2045.8
160310.287,40.0,1999.8,2040.8,2046.6
160310.327,40.0,2000.0,2037.6,2047.6
160310.367,40.0,2002.2,2040.6,2050.4
160310.407,40.0,2003.0,2039.4,2046.6
160310.447,40.0,2000.6,2036.2,2044.2
160310.487,40.0,2003.0,2037.8,2046.4
160310.527,40.0,1997.6,2037.0,2047.2
160310.567,40.0,1995.4,2038.2,2047.2
160310.607,40.0,1997.2,2040.6,2049.4
160310.647,40.0,1999.2,2037.0,2045.4
160310.687,40.0,1999.0,2039.8,2046.4
160310.727,40.0,2000.4,2039.8,2048.4
160310.767,40.0,2000.0,2037.2,2046.4
160310.807,40.0,2006.0,2038.4,2048.4
160310.847,40.0,1998.6,2036.4,2046.2
160310.887,40.0,1999.8,2043.0,2048.4
160310.927,40.0,1998.6,2040.6,2048.2
160310.967,40.0,2001.0,2038.0,2046.8
160311.007,40.0,2001.8,2038.6,2047.6
160311.047,40.0,1999.2,2039.4,2046.2
160311.087,40.0,2001.4,2039.0,2045.2
160311.127,40.0,2000.2,2040.2,2045.6
160311.167,40.0,2003.4,2041.4,2048.0
160311.207,40.0,1998.2,2040.2,2046.2
160311.247,40.0,2002.6,2038.6,2045.6
160311.287,40.0,1999.6,2036.6,2046.6
160311.327,40.0,2001.4,2032.8,2042.4
160311.367,40.0,1998.8,2034.8,2045.6
160311.407,40.0,1999.2,2038.4,2043.2
160311.447,40.0,1998.6,2040.0,2047.6
160311.487,40.0,2002.2,2038.4,2047.4
160311.527,40.0,1999.2,2039.0,2047.6
160311.567,40.0,1999.4,2040.0,2047.8
160311.607,40.0,2002.4,2038.8,2046.4
160311.647,40.0,2003.6,2039.0,2049.6
160311.687,40.0,1999.2,2039.0,2047.2
160311.727,40.0,1996.6,2040.8,2047.0
160311.767,40.0,1999.0,2038.6,2049.2
160311.807,40.0,2001.8,2038.6,2047.0
160311.847,40.0,2002.0,2040.0,2047.0
160311.887,40.0,2001.8,2041.2,2046.2
160311.927,40.0,2000.0,2039.6,2045.2
160311.967,40.0,2002.8,2040.0,2048.8
160312.007,40.0,2002.2,2038.4,2048.2
160312.047,40.0,1999.4,2039.8,2047.0
160312.087,40.0,2004.2,2037.6,2048.0
160312.127,40.0,2001.6,2037.2,2046.8
160312.167,40.0,2003.2,2037.2,2046.2
160312.207,40.0,1999.8,2037.8,2044.2
160312.247,40.0,2000.8,2039.6,2047.8
160312.287,40.0,2001.2,2040.4,2047.8
160312.327,40.0,2000.2,2040.0,2047.6
160312.367,40.0,1999.4,2039.8,2047.6
160312.407,40.0,1998.2,2040.6,2046.2
160312.447,40.0,1997.8,2038.6,2048.6
160312.487,40.0,1997.0,2038.0,2046.0
160312.527,40.0,1998.8,2040.4,2047.8
160312.567,40.0,2003.6,2041.4,2053.8
160312.607,40.0,2002.0,2042.2,2053.2
160312.647,40.0,2004.4,2043.6,2060.2
160312.687,40.0,2008.2,2052.2,2071.6
160312.727,40.0,2009.4,2056.8,2081.4
160312.767,40.0,2015.0,2061.8,2100.8
160312.807,40.0,2022.0,2069.6,2103.0
160312.847,40.0,2033.0,2083.6,2110.6
160312.887,40.0,2042.4,2090.2,2106.8
160312.927,40.0,2047.4,2097.2,2103.4
160312.967,40.0,2059.6,2101.0,2106.8
160313.007,40.0,2062.6,2103.4,2109.0
160313.047,40.0,2060.2,2112.0,2117.2
160313.087,40.0,2064.6,2112.8,2121.6
160313.127,40.0,2060.0,2112.6,2129.0
160313.167,40.0,2053.2,2109.6,2128.0
160313.207,40.0,2047.2,2104.8,2128.2
160313.247,40.0,2043.4,2097.2,2129.0
160313.287,40.0,2038.6,2095.6,2124.2
160313.327,40.0,2038.2,2087.2,2121.8
160313.367,40.0,2033.2,2078.2,2124.2
160313.407,40.0,2023.0,2077.8,2112.2
160313.447,40.0,2016.6,2064.8,2101.6
160313.487,40.0,2012.0,2055.6,2082.2
160313.527,40.0,2006.8,2049.2,2072.4
160313.567,40.0,2003.8,2045.2,2064.4
160313.607,40.0,2008.2,2048.0,2067.0
160313.647,40.0,2009.0,2051.8,2076.4
160313.687,40.0,2012.4,2062.2,2089.0
160313.727,40.0,2019.8,2072.8,2106.8
160313.767,40.0,2030.4,2087.0,2119.2
160313.807,40.0,2045.0,2093.4,2118.2
160313.847,40.0,2050.8,2096.6,2111.2
160313.887,40.0,2060.2,2100.2,2101.8
160313.927,40.0,2063.6,2098.0,2095.0
160313.967,40.0,2064.0,2100.0,2096.4
160314.007,40.0,2064.2,2101.6,2100.6
160314.047,40.0,2064.0,2108.8,2108.6
160314.087,40.0,2060.8,2108.8,2117.8
160314.127,40.0,2059.8,2109.6,2127.0
160314.167,40.0,2052.4,2107.2,2126.8
160314.207,40.0,2043.6,2098.6,2131.6
160314.247,40.0,2033.4,2085.2,2125.0
160314.287,40.0,2022.0,2076.6,2112.0
160314.327,40.0,2015.8,2065.0,2094.4
160314.367,40.0,2011.6,2052.0,2079.4
160314.407,40.0,2004.8,2047.6,2067.8
160314.447,40.0,2005.8,2046.2,2062.0
160314.487,40.0,2001.8,2041.4,2062.4
160314.527,40.0,2003.8,2048.8,2071.4
160314.567,40.0,2012.0,2060.2,2089.0
160314.607,40.0,2021.2,2075.2,2104.0
160314.647,40.0,2032.8,2085.8,2122.2
160314.687,40.0,2038.4,2097.0,2128.6
160314.727,40.0,2050.4,2106.4,2127.2
160314.767,40.0,2052.8,2104.4,2111.0
160314.807,40.0,2058.0,2104.0,2101.0
160314.847,40.0,2063.2,2100.4,2097.0
160314.887,40.0,2059.6,2094.8,2095.0
160314.927,40.0,2061.6,2098.0,2099.8
160314.967,40.0,2056.0,2101.4,2106.4
160315.007,40.0,2056.2,2101.0,2120.2
160315.047,40.0,2055.8,2111.2,2125.2
160315.087,40.0,2054.4,2109.0,2127.8
160315.127,40.0,2043.8,2107.0,2130.8
160315.167,40.0,2040.4,2099.0,2129.4
160315.207,40.0,2032.6,2081.6,2119.4
160315.247,40.0,2019.4,2077.2,2112.0
160315.287,40.0,2017.2,2065.0,2101.0
160315.327,40.0,2011.0,2059.8,2088.0
160315.367,40.0,2008.4,2052.0,2078.0
160315.407,40.0,2007.4,2050.8,2070.4
