91557.003,40.0,2509.8,2979.6,2526.8
91557.043,40.0,2497.6,2978.4,2540.0
91557.083,40.0,2472.0,2975.8,2569.6
91557.123,40.0,2441.8,2969.4,2601.6
91557.163,40.0,2402.6,2946.0,2641.6
91557.203,40.0,2364.0,2915.6,2691.0
91557.243,40.0,2323.6,2884.2,2742.6
91557.283,40.0,2297.8,2863.0,2791.6
91557.323,40.0,2292.2,2849.6,2789.2
91557.363,40.0,2310.2,2835.8,2731.6
91557.403,40.0,2328.4,2821.4,2673.0
91557.443,40.0,2350.4,2802.4,2615.6
91557.483,40.0,2392.6,2850.8,2589.4
91557.523,40.0,2433.4,2893.2,2556.4
91557.563,40.0,2461.8,2921.8,2534.0
91557.603,40.0,2492.8,2958.8,2533.0
91557.643,40.0,2500.6,2969.6,2532.8
91557.683,40.0,2493.4,2973.0,2542.2
91557.723,40.0,2484.6,2972.0,2550.0
91557.763,40.0,2478.4,2966.4,2559.6
91557.803,40.0,2463.2,2962.8,2571.0
91557.843,40.0,2454.4,2955.0,2575.2
91557.883,40.0,2441.4,2939.2,2576.8
91557.923,40.0,2437.0,2936.4,2581.0
91557.963,40.0,2436.2,2943.2,2590.0
91558.003,40.0,2430.6,2951.0,2604.4
91558.043,40.0,2422.2,2952.4,2616.2
91558.083,40.0,2414.8,2958.6,2634.0
91558.123,40.0,2405.6,2962.6,2654.4
91558.163,40.0,2374.4,2947.0,2699.6
91558.203,40.0,2340.0,2914.6,2746.6
91558.243,40.0,2307.0,2885.0,2791.2
91558.283,40.0,2290.2,2846.0,2807.6
91558.323,40.0,2283.4,2814.0,2770.2
91558.363,40.0,2286.2,2785.2,2730.4
91558.403,40.0,2284.4,2744.8,2688.6
91558.443,40.0,2299.6,2780.8,2688.2
91558.483,40.0,2321.2,2824.2,2687.8
91558.523,40.0,2333.6,2856.0,2696.4
91558.563,40.0,2339.4,2876.6,2700.2
91558.603,40.0,2338.2,2885.4,2719.6
91558.643,40.0,2334.6,2891.0,2732.4
91558.683,40.0,2328.0,2882.0,2734.0
91558.723,40.0,2323.4,2864.4,2727.8
91558.763,40.0,2317.2,2835.0,2713.8
91558.803,40.0,2310.6,2814.6,2704.4
91558.843,40.0,2302.4,2790.2,2698.0
91558.883,40.0,2293.4,2772.0,2692.2
91558.923,40.0,2298.0,2789.0,2697.4
91558.963,40.0,2304.6,2808.8,2701.8
91559.003,40.0,2315.2,2822.4,2698.0
91559.043,40.0,2315.8,2831.4,2700.6
91559.083,40.0,2323.0,2833.8,2690.8
91559.123,40.0,2325.6,2833.0,2676.0
91559.163,40.0,2333.6,2838.6,2669.0
91559.203,40.0,2337.8,2837.0,2657.0
91559.243,40.0,2342.4,2838.0,2653.8
91559.283,40.0,2342.4,2838.6,2650.2
91559.323,40.0,2345.8,2842.4,2654.4
91559.363,40.0,2364.0,2886.8,2661.8
91559.403,40.0,2408.6,2954.6,2642.4
91559.443,40.0,2466.4,2990.2,2584.2
91559.483,40.0,2551.0,2985.8,2498.0
91559.523,40.0,2663.2,2949.0,2392.8
91559.563,40.0,2774.8,2841.0,2306.8
91559.603,40.0,2852.6,2705.8,2237.8
91559.643,40.0,2877.8,2571.6,2180.0
91559.683,40.0,2851.8,2458.6,2140.8
91559.723,40.0,2794.8,2369.2,2109.2
91559.763,40.0,2718.0,2295.2,2087.8
91559.803,40.0,2659.2,2255.6,2070.0
91559.843,40.0,2685.8,2259.0,2073.2
91559.883,40.0,2773.4,2297.0,2082.4
91559.923,40.0,2839.8,2348.4,2096.6
91559.963,40.0,2923.2,2452.2,2129.4
91560.003,40.0,2932.0,2599.8,2177.6
91560.043,40.0,2841.4,2781.6,2266.6
91560.083,40.0,2649.4,2934.8,2405.8
91560.123,40.0,2447.6,2969.4,2588.6
91560.163,40.0,2300.4,2870.8,2793.8
91560.203,40.0,2206.6,2713.2,2935.8
91560.243,40.0,2168.6,2625.2,2970.8
91560.283,40.0,2197.6,2701.6,2943.6
91560.323,40.0,2267.0,2820.8,2851.6
91560.363,40.0,2371.2,2957.0,2717.6
91560.403,40.0,2509.2,3002.8,2539.6
91560.443,40.0,2684.2,2943.6,2382.6
91560.483,40.0,2853.2,2793.0,2265.2
91560.523,40.0,2942.4,2613.6,2184.0
91560.563,40.0,2919.8,2455.8,2130.6
91560.603,40.0,2823.4,2339.8,2098.0
91560.643,40.0,2717.8,2270.4,2074.8
91560.683,40.0,2683.2,2250.8,2074.0
91560.723,40.0,2763.2,2282.4,2075.4
91560.763,40.0,2816.0,2327.6,2092.0
91560.803,40.0,2910.4,2414.8,2115.8
91560.843,40.0,2953.6,2528.6,2154.6
91560.883,40.0,2910.4,2696.8,2217.0
91560.923,40.0,2761.2,2860.6,2321.4
91560.963,40.0,2577.6,2985.4,2481.0
91561.003,40.0,2388.2,2958.6,2677.4
91561.043,40.0,2259.0,2824.8,2876.4
91561.083,40.0,2177.8,2651.0,2976.4
91561.123,40.0,2150.0,2562.6,2975.8
91561.163,40.0,2171.2,2631.8,2973.8
91561.203,40.0,2222.2,2752.8,2920.6
91561.243,40.0,2303.6,2890.8,2813.8
91561.283,40.0,2428.0,2987.0,2647.2
91561.323,40.0,2577.4,2994.0,2470.2
91561.363,40.0,2750.0,2901.0,2336.2
91561.403,40.0,2874.0,2729.2,2237.2
91561.443,40.0,2922.2,2560.0,2169.0
91561.483,40.0,2855.8,2419.4,2120.8
91561.523,40.0,2742.8,2324.4,2095.6
91561.563,40.0,2650.4,2265.6,2078.8
91561.603,40.0,2642.8,2256.8,2073.4
91561.643,40.0,2722.8,2284.0,2079.6
91561.683,40.0,2822.6,2342.6,2091.8
91561.723,40.0,2922.8,2433.8,2123.6
91561.763,40.0,2946.2,2570.6,2169.8
91561.803,40.0,2877.8,2747.4,2242.2
91561.843,40.0,2708.0,2908.4,2359.0
91561.883,40.0,2506.2,2973.4,2526.8
