110852.505,40.0,3295.6,2855.8,2221.6
110852.545,40.0,3269.8,2877.4,2231.0
110852.585,40.0,3228.8,2876.8,2235.8
110852.625,40.0,3200.4,2881.0,2244.0
110852.665,40.0,3143.6,2875.4,2249.2
110852.705,40.0,3076.6,2866.0,2258.6
110852.745,40.0,3003.4,2862.0,2269.6
110852.785,40.0,2892.8,2829.8,2286.2
110852.825,40.0,2818.2,2837.8,2300.6
110852.865,40.0,2746.4,2863.8,2336.2
110852.905,40.0,2669.2,2915.6,2387.4
110852.945,40.0,2588.0,2953.6,2450.2
110852.985,40.0,2506.4,2993.0,2528.6
110853.025,40.0,2460.6,3045.8,2606.2
110853.065,40.0,2459.0,3136.2,2665.4
110853.105,40.0,2511.4,3237.4,2656.4
110853.145,40.0,2606.4,3280.8,2579.2
110853.185,40.0,2768.4,3267.0,2468.6
110853.225,40.0,2996.8,3159.6,2355.6
110853.265,40.0,3214.6,2969.2,2261.4
110853.305,40.0,3360.4,2773.8,2195.0
110853.345,40.0,3404.6,2624.4,2151.2
110853.385,40.0,3306.8,2512.6,2127.6
110853.425,40.0,3242.4,2471.2,2120.6
110853.465,40.0,3280.0,2499.2,2125.6
110853.505,40.0,3388.2,2596.2,2145.4
110853.545,40.0,3373.2,2739.0,2184.0
110853.585,40.0,3280.2,2948.2,2244.0
110853.625,40.0,3100.2,3170.8,2325.4
110853.665,40.0,2889.8,3348.2,2434.8
110853.705,40.0,2707.2,3418.4,2552.2
110853.745,40.0,2640.0,3416.2,2604.4
110853.785,40.0,2765.0,3381.0,2496.2
110853.825,40.0,3023.6,3237.4,2357.2
110853.865,40.0,3272.0,2969.2,2246.0
110853.905,40.0,3376.8,2730.6,2180.4
110853.945,40.0,3341.8,2571.0,2140.8
110853.985,40.0,3292.0,2490.8,2125.2
110854.025,40.0,3310.8,2481.6,2119.6
110854.065,40.0,3365.8,2540.0,2128.8
110854.105,40.0,3374.0,2650.8,2163.4
110854.145,40.0,3298.0,2825.2,2212.6
110854.185,40.0,3110.8,3052.8,2304.0
110854.225,40.0,2829.6,3229.8,2431.0
110854.265,40.0,2569.0,3258.6,2600.6
