187273.035,40.0,2190.2,2736.4,2842.6
187273.075,40.0,2183.0,2731.6,2840.8
187273.115,40.0,2187.6,2733.8,2840.0
187273.155,40.0,2186.8,2733.8,2840.2
187273.195,40.0,2186.2,2732.4,2840.6
187273.235,40.0,2186.4,2736.4,2840.4
187273.275,40.0,2185.8,2736.0,2839.4
187273.315,40.0,2187.8,2736.4,2840.4
187273.355,40.0,2188.0,2738.8,2843.4
187273.395,40.0,2186.2,2734.2,2838.2
187273.435,40.0,2188.2,2737.8,2840.4
187273.475,40.0,2186.6,2735.0,2839.6
187273.515,40.0,2187.4,2733.4,2841.6
187273.555,40.0,2188.0,2739.2,2844.0
187273.595,40.0,2189.4,2735.6,2841.0
187273.635,40.0,2185.6,2737.0,2841.8
187273.675,40.0,2186.0,2736.8,2841.6
187273.715,40.0,2187.4,2733.6,2838.2
187273.755,40.0,2185.8,2732.2,2841.2
187273.795,40.0,2188.8,2736.2,2840.0
187273.835,40.0,2185.6,2731.4,2843.4
187273.875,40.0,2185.8,2736.4,2842.6
187273.915,40.0,2186.8,2733.0,2839.2
187273.955,40.0,2190.0,2734.6,2842.4
187273.995,40.0,2187.4,2737.6,2841.0
187274.035,40.0,2192.4,2735.8,2840.8
187274.075,40.0,2189.6,2732.2,2845.4
187274.115,40.0,2187.4,2736.4,2842.2
187274.155,40.0,2190.2,2736.8,2842.2
187274.195,40.0,2192.2,2731.8,2840.2
187274.235,40.0,2186.4,2739.4,2843.2
187274.275,40.0,2188.2,2732.6,2844.0
187274.315,40.0,2185.8,2735.4,2841.6
187274.355,40.0,2189.4,2734.8,2842.4
187274.395,40.0,2187.8,2736.4,2839.0
187274.435,40.0,2189.4,2738.0,2842.8
187274.475,40.0,2187.4,2733.2,2844.6
187274.515,40.0,2190.6,2730.8,2838.6
187274.555,40.0,2188.4,2734.8,2839.4
187274.595,40.0,2188.0,2733.2,2843.8
187274.635,40.0,2188.2,2739.0,2844.8
187274.675,40.0,2187.0,2733.4,2838.2
187274.715,40.0,2188.4,2737.0,2846.4
187274.755,40.0,2187.6,2737.0,2841.4
187274.795,40.0,2189.2,2736.2,2843.0
187274.835,40.0,2190.0,2732.8,2840.0
187274.875,40.0,2185.4,2733.0,2843.0
187274.915,40.0,2186.4,2734.2,2839.8
187274.955,40.0,2186.0,2732.4,2843.6
187274.995,40.0,2187.4,2732.2,2839.0
187275.035,40.0,2187.4,2737.4,2844.6
187275.075,40.0,2188.2,2735.2,2842.0
187275.115,40.0,2184.6,2739.8,2842.4
187275.155,40.0,2188.0,2733.8,2842.4
187275.195,40.0,2186.6,2734.2,2841.4
187275.235,40.0,2187.0,2736.6,2840.8
187275.275,40.0,2186.2,2736.2,2841.6
187275.315,40.0,2189.6,2738.6,2843.6
187275.355,40.0,2191.8,2735.2,2844.6
187275.395,40.0,2186.6,2735.4,2839.6
187275.435,40.0,2189.8,2732.6,2841.4
187275.475,40.0,2186.0,2735.8,2838.6
187275.515,40.0,2189.8,2739.4,2841.4
187275.555,40.0,2187.2,2733.2,2840.2
187275.595,40.0,2185.8,2734.4,2843.8
187275.635,40.0,2186.6,2737.2,2840.0
187275.675,40.0,2185.0,2739.4,2837.8
187275.715,40.0,2187.0,2731.0,2840.4
187275.755,40.0,2186.8,2734.8,2839.4
187275.795,40.0,2187.8,2733.6,2842.2
187275.835,40.0,2185.8,2737.0,2843.6
187275.875,40.0,2189.0,2736.8,2839.0
187275.915,40.0,2188.6,2737.8,2842.8
187275.955,40.0,2186.8,2738.8,2843.8
187275.995,40.0,2187.4,2735.2,2843.2
187276.035,40.0,2188.0,2737.0,2841.6
187276.075,40.0,2190.0,2735.8,2840.0
187276.115,40.0,2189.0,2731.4,2844.0
187276.155,40.0,2184.6,2735.0,2845.2
187276.195,40.0,2187.4,2736.4,2842.4
