103298.732,40.0,2661.0,2805.0,2328.4
103298.772,40.0,2784.4,2682.4,2241.6
103298.812,40.0,2843.0,2555.2,2180.8
103298.852,40.0,2852.4,2457.2,2143.0
103298.892,40.0,2818.0,2376.6,2115.8
103298.932,40.0,2782.6,2326.2,2097.6
103298.972,40.0,2741.4,2297.4,2090.0
103299.012,40.0,2720.8,2309.2,2093.4
103299.052,40.0,2769.8,2353.6,2111.2
103299.092,40.0,2829.6,2423.6,2133.8
103299.132,40.0,2858.0,2530.8,2169.0
103299.172,40.0,2824.8,2674.0,2232.4
103299.212,40.0,2695.6,2780.6,2308.6
103299.252,40.0,2581.2,2829.4,2383.8
103299.292,40.0,2551.4,2797.4,2383.6
103299.332,40.0,2627.0,2756.8,2322.8
103299.372,40.0,2737.6,2695.6,2257.0
103299.412,40.0,2813.2,2592.4,2197.6
103299.452,40.0,2848.6,2484.8,2152.6
103299.492,40.0,2832.6,2385.8,2116.2
103299.532,40.0,2777.4,2318.2,2095.8
103299.572,40.0,2711.4,2275.8,2081.6
103299.612,40.0,2665.4,2250.2,2072.4
103299.652,40.0,2643.4,2243.2,2075.6
103299.692,40.0,2649.0,2257.0,2082.0
103299.732,40.0,2676.8,2279.0,2091.8
103299.772,40.0,2747.4,2320.2,2096.0
103299.812,40.0,2810.0,2375.2,2115.4
103299.852,40.0,2830.6,2450.0,2145.2
103299.892,40.0,2822.6,2546.8,2186.0
103299.932,40.0,2770.8,2669.0,2243.0
103299.972,40.0,2676.4,2786.6,2318.2
103300.012,40.0,2567.0,2858.8,2407.0
103300.052,40.0,2478.0,2872.6,2479.4
103300.092,40.0,2467.6,2869.0,2487.8
103300.132,40.0,2517.6,2834.2,2426.6
103300.172,40.0,2606.0,2817.8,2366.6
103300.212,40.0,2677.2,2780.2,2315.2
103300.252,40.0,2752.0,2746.0,2275.8
103300.292,40.0,2807.6,2729.2,2249.2
103300.332,40.0,2846.0,2710.0,2234.2
103300.372,40.0,2873.0,2712.8,2229.6
103300.412,40.0,2886.2,2731.8,2236.8
103300.452,40.0,2871.8,2748.0,2243.6
103300.492,40.0,2843.4,2755.2,2254.0
103300.532,40.0,2813.6,2746.2,2258.8
103300.572,40.0,2799.6,2754.0,2265.0
103300.612,40.0,2806.0,2778.4,2272.6
103300.652,40.0,2807.8,2812.0,2288.4
103300.692,40.0,2792.6,2849.4,2303.6
103300.732,40.0,2759.6,2907.8,2336.8
103300.772,40.0,2691.6,2966.6,2389.2
103300.812,40.0,2589.2,3006.4,2468.2
103300.852,40.0,2469.0,2983.0,2562.2
103300.892,40.0,2375.8,2900.4,2621.8
103300.932,40.0,2342.6,2839.6,2629.2
103300.972,40.0,2384.4,2825.4,2556.0
103301.012,40.0,2471.6,2850.0,2473.2
