91431.502,40.0,2109.6,2426.8,2810.2
91431.542,40.0,2115.4,2424.8,2811.6
91431.582,40.0,2112.4,2424.4,2811.0
91431.622,40.0,2114.8,2427.2,2813.0
91431.662,40.0,2113.8,2425.4,2813.0
91431.702,40.0,2111.2,2423.8,2809.6
91431.742,40.0,2117.8,2428.2,2809.0
91431.782,40.0,2115.0,2428.4,2815.4
91431.822,40.0,2113.6,2427.0,2811.4
91431.862,40.0,2117.8,2425.8,2808.4
91431.902,40.0,2112.8,2425.6,2811.0
91431.942,40.0,2112.6,2426.0,2812.4
91431.982,40.0,2113.8,2422.8,2811.0
91432.022,40.0,2110.8,2426.6,2809.0
91432.062,40.0,2113.4,2426.2,2811.0
91432.102,40.0,2113.8,2426.6,2812.2
91432.142,40.0,2115.0,2429.4,2812.0
91432.182,40.0,2115.6,2426.0,2810.0
91432.222,40.0,2115.0,2426.4,2811.4
91432.262,40.0,2113.2,2426.0,2816.0
91432.302,40.0,2114.0,2424.0,2810.4
91432.342,40.0,2117.8,2424.2,2814.4
91432.382,40.0,2113.2,2426.8,2813.4
91432.422,40.0,2116.6,2427.2,2813.2
91432.462,40.0,2113.4,2426.4,2809.6
91432.502,40.0,2116.2,2425.6,2811.2
91432.542,40.0,2111.4,2424.8,2811.8
91432.582,40.0,2114.6,2426.0,2813.0
91432.622,40.0,2112.0,2427.6,2810.8
91432.662,40.0,2114.4,2426.8,2808.6
91432.702,40.0,2114.4,2424.4,2813.0
91432.742,40.0,2114.8,2428.0,2809.6
91432.782,40.0,2114.8,2426.8,2812.8
91432.822,40.0,2116.0,2424.4,2814.0
91432.862,40.0,2115.6,2430.0,2813.4
91432.902,40.0,2115.6,2424.6,2811.2
91432.942,40.0,2113.2,2424.2,2811.0
91432.982,40.0,2113.8,2424.4,2810.4
91433.022,40.0,2114.2,2426.8,2812.0
91433.062,40.0,2115.0,2424.8,2815.6
91433.102,40.0,2113.6,2426.0,2811.0
91433.142,40.0,2113.8,2426.6,2812.0
91433.182,40.0,2115.6,2428.2,2811.6
91433.222,40.0,2115.6,2428.8,2807.8
91433.262,40.0,2112.8,2422.8,2789.6
91433.302,40.0,2115.4,2436.6,2828.6
91433.342,40.0,2123.8,2479.6,2891.4
91433.382,40.0,2135.2,2516.2,2870.8
91433.422,40.0,2160.0,2569.4,2842.4
91433.462,40.0,2196.2,2638.8,2792.2
91433.502,40.0,2251.8,2734.2,2720.8
91433.542,40.0,2332.4,2813.2,2620.0
91433.582,40.0,2439.6,2864.2,2505.8
91433.622,40.0,2580.0,2874.8,2405.4
91433.662,40.0,2726.0,2841.2,2326.8
91433.702,40.0,2845.0,2774.2,2265.2
91433.742,40.0,2916.4,2707.8,2228.0
91433.782,40.0,2952.4,2671.6,2209.2
91433.822,40.0,2954.8,2673.4,2211.6
91433.862,40.0,2934.8,2717.8,2230.2
91433.902,40.0,2867.6,2756.4,2257.6
91433.942,40.0,2780.6,2807.4,2297.2
91433.982,40.0,2671.0,2842.0,2351.8
91434.022,40.0,2557.8,2874.0,2420.8
91434.062,40.0,2458.2,2893.8,2511.2
91434.102,40.0,2377.8,2901.8,2613.6
91434.142,40.0,2320.2,2878.2,2708.2
91434.182,40.0,2283.0,2855.0,2783.8
91434.222,40.0,2267.2,2848.8,2822.6
91434.262,40.0,2279.6,2854.8,2783.6
91434.302,40.0,2327.2,2903.0,2717.0
91434.342,40.0,2413.4,2948.6,2599.4
91434.382,40.0,2538.2,2960.4,2478.6
91434.422,40.0,2693.6,2902.6,2361.6
91434.462,40.0,2818.0,2800.6,2284.0
91434.502,40.0,2875.8,2693.0,2231.8
91434.542,40.0,2904.4,2628.0,2207.2
91434.582,40.0,2896.2,2615.8,2199.8
91434.622,40.0,2885.6,2657.2,2215.6
91434.662,40.0,2837.8,2705.4,2244.0
91434.702,40.0,2775.0,2798.8,2298.0
91434.742,40.0,2674.2,2893.4,2367.0
91434.782,40.0,2559.8,2967.6,2467.4
91434.822,40.0,2446.2,2994.2,2588.0
91434.862,40.0,2353.8,2975.6,2714.0
91434.902,40.0,2291.8,2912.2,2813.2
91434.942,40.0,2257.6,2856.0,2862.0
91434.982,40.0,2253.4,2803.6,2811.6
91435.022,40.0,2267.8,2750.8,2710.0
91435.062,40.0,2300.6,2725.8,2601.6
91435.102,40.0,2367.6,2745.0,2511.4
91435.142,40.0,2482.2,2792.6,2426.4
91435.182,40.0,2643.2,2798.4,2340.0
91435.222,40.0,2784.6,2744.4,2271.0
