1979.003,40.0,2233.8,2614.8,2372.6
1979.043,40.0,2246.8,2597.0,2344.8
1979.083,40.0,2347.2,2620.2,2287.6
1979.123,40.0,2527.2,2624.0,2225.8
1979.163,40.0,2743.6,2548.2,2168.6
1979.203,40.0,2799.8,2402.2,2114.6
1979.243,40.0,2666.8,2277.4,2079.6
1979.283,40.0,2609.4,2226.4,2061.6
1979.323,40.0,2601.4,2210.4,2054.6
1979.363,40.0,2628.4,2229.2,2058.2
1979.403,40.0,2654.8,2265.4,2074.0
1979.443,40.0,2657.2,2326.2,2087.8
1979.483,40.0,2628.8,2407.0,2115.8
1979.523,40.0,2550.4,2493.6,2156.6
1979.635,112.0,2293.6,2623.2,2314.4
1979.675,40.0,2273.4,2633.8,2337.0
1979.715,40.0,2350.4,2666.4,2300.6
1979.755,40.0,2503.0,2645.2,2239.4
1979.795,40.0,2693.0,2564.4,2176.4
1979.835,40.0,2808.2,2443.2,2127.2
1979.875,40.0,2686.6,2302.8,2085.4
1979.915,40.0,2632.8,2235.8,2067.8
1979.955,40.0,2593.8,2204.2,2052.2
1979.995,40.0,2606.6,2202.6,2055.6
1980.035,40.0,2632.2,2232.8,2058.8
1980.075,40.0,2651.4,2271.6,2071.4
1980.115,40.0,2670.8,2334.4,2092.6
1980.155,40.0,2644.8,2417.8,2121.8
1980.195,40.0,2558.2,2514.8,2160.8
1980.235,40.0,2450.8,2597.6,2217.0
1980.275,40.0,2349.6,2633.8,2276.2
1980.315,40.0,2298.0,2641.0,2318.8
1980.355,40.0,2337.4,2632.2,2288.8
1980.395,40.0,2467.0,2628.2,2234.6
1980.435,40.0,2628.4,2540.6,2177.6
1980.475,40.0,2797.8,2454.4,2130.8
1980.515,40.0,2744.6,2324.8,2093.6
1980.555,40.0,2611.4,2234.2,2067.6
1980.595,40.0,2551.0,2198.4,2055.6
1980.635,40.0,2533.4,2189.2,2056.0
1980.675,40.0,2556.8,2207.8,2060.6
1980.715,40.0,2602.6,2238.2,2073.0
1980.755,40.0,2651.8,2299.0,2083.2
1980.795,40.0,2653.4,2379.6,2110.4
1980.835,40.0,2597.0,2471.0,2142.8
1980.875,40.0,2507.6,2565.6,2194.6
1980.915,40.0,2398.0,2632.2,2252.8
1980.955,40.0,2325.6,2657.6,2307.4
1980.995,40.0,2322.0,2650.4,2307.2
1981.035,40.0,2398.4,2614.2,2254.8
1981.075,40.0,2541.8,2566.8,2199.4
1981.115,40.0,2715.6,2491.4,2147.6
1981.155,40.0,2819.6,2387.4,2111.8
1981.195,40.0,2640.6,2260.0,2075.2
1981.235,40.0,2587.6,2210.6,2060.2
1981.275,40.0,2518.2,2185.0,2056.6
1981.315,40.0,2524.8,2191.6,2056.0
1981.355,40.0,2574.8,2224.0,2060.8
1981.395,40.0,2625.6,2263.6,2077.2
1981.435,40.0,2645.0,2323.0,2089.6
1981.475,40.0,2623.6,2388.0,2116.0
1981.515,40.0,2574.6,2469.6,2148.4
1981.555,40.0,2502.0,2537.4,2180.6
1981.595,40.0,2431.2,2600.8,2225.6
1981.635,40.0,2382.0,2637.8,2263.2
1981.675,40.0,2430.0,2663.2,2254.4
1981.715,40.0,2563.4,2616.2,2209.0
1981.755,40.0,2666.8,2480.8,2151.0
1981.795,40.0,2777.8,2393.0,2116.8
1981.835,40.0,2675.4,2288.2,2084.0
1981.875,40.0,2606.8,2223.4,2064.4
1981.915,40.0,2536.4,2190.4,2055.0
1981.955,40.0,2525.6,2182.6,2052.8
1981.995,40.0,2553.0,2206.4,2059.4
1982.035,40.0,2615.0,2245.6,2069.4
1982.075,40.0,2643.0,2302.2,2087.0
1982.115,40.0,2640.6,2376.6,2109.6
1982.155,40.0,2585.8,2467.4,2143.2
1982.195,40.0,2491.4,2557.8,2191.8
1982.235,40.0,2395.4,2620.4,2248.4
1982.275,40.0,2327.2,2644.4,2300.2
1982.315,40.0,2331.2,2635.2,2298.8
1982.355,40.0,2417.8,2598.2,2242.2
1982.395,40.0,2581.8,2553.6,2188.4
1982.435,40.0,2739.6,2469.2,2141.8
1982.475,40.0,2783.0,2361.0,2099.4
1982.515,40.0,2642.6,2255.6,2075.4
1982.555,40.0,2571.6,2203.8,2058.0
1982.595,40.0,2529.2,2186.4,2055.2
1982.635,40.0,2542.0,2192.6,2058.2
1982.675,40.0,2591.0,2227.6,2065.8
1982.715,40.0,2637.6,2279.0,2075.6
1982.755,40.0,2643.6,2340.6,2100.4
1982.795,40.0,2609.8,2421.2,2125.6
1982.835,40.0,2546.4,2508.0,2163.6
1982.875,40.0,2458.6,2592.6,2214.2
1982.915,40.0,2385.6,2636.4,2261.2
1982.955,40.0,2351.6,2658.2,2291.4
1982.995,40.0,2398.6,2616.6,2252.0
1983.035,40.0,2532.0,2585.6,2206.0
1983.075,40.0,2646.2,2479.2,2151.0
1983.115,40.0,2809.8,2417.8,2116.2
1983.155,40.0,2716.8,2297.8,2085.4
1983.195,40.0,2651.6,2239.8,2066.2
1983.235,40.0,2589.8,2201.4,2059.4
1983.275,40.0,2580.4,2202.6,2057.4
1983.315,40.0,2627.4,2231.8,2065.6
1983.355,40.0,2644.6,2262.6,2073.4
1983.395,40.0,2666.4,2308.8,2088.2
1983.435,40.0,2658.6,2375.6,2107.8
1983.475,40.0,2611.4,2463.4,2135.6
1983.515,40.0,2528.4,2552.0,2174.6
1983.555,40.0,2443.4,2619.8,2227.6
1983.595,40.0,2374.4,2648.6,2268.0
1983.635,40.0,2387.2,2669.8,2268.0
1983.675,40.0,2451.0,2581.8,2216.6
1983.715,40.0,2573.2,2520.2,2170.0
1983.755,40.0,2705.4,2452.8,2134.6
1983.795,40.0,2802.6,2382.4,2109.6
1983.835,40.0,2712.2,2293.0,2078.2
1983.875,40.0,2657.8,2241.0,2065.2
1983.915,40.0,2607.0,2224.8,2063.2
1983.955,40.0,2633.6,2239.2,2066.6
1983.995,40.0,2659.2,2278.2,2074.4
1984.035,40.0,2677.4,2329.8,2087.4
1984.075,40.0,2664.0,2403.4,2112.0
1984.115,40.0,2609.0,2486.4,2144.6
1984.155,40.0,2527.6,2562.8,2183.8
1984.195,40.0,2435.0,2613.6,2228.8
1984.235,40.0,2372.8,2629.8,2263.6
1984.275,40.0,2370.2,2620.6,2259.0
1984.315,40.0,2425.0,2566.4,2217.0
1984.355,40.0,2540.6,2512.6,2175.4
1984.395,40.0,2679.2,2438.4,2138.0
1984.435,40.0,2777.2,2372.6,2105.6
1984.475,40.0,2772.0,2295.8,2082.8
1984.515,40.0,2666.4,2231.0,2061.4
1984.555,40.0,2646.0,2220.4,2061.0
1984.595,40.0,2620.4,2231.6,2060.8
1984.635,40.0,2648.6,2261.8,2070.8
1984.675,40.0,2678.6,2313.4,2083.6
1984.715,40.0,2661.8,2376.6,2104.4
1984.755,40.0,2607.8,2458.6,2133.6
1984.795,40.0,2517.0,2537.2,2174.0
1984.835,40.0,2422.2,2595.6,2228.2
1984.875,40.0,2349.4,2618.0,2271.2
1984.915,40.0,2317.0,2630.6,2298.6
1984.955,40.0,2355.6,2583.4,2257.6
1984.995,40.0,2483.6,2571.8,2209.8
1985.035,40.0,2639.2,2500.2,2160.4
1985.075,40.0,2799.8,2430.0,2123.4
1985.115,40.0,2748.4,2313.4,2085.6
1985.155,40.0,2633.0,2231.8,2064.2
1985.195,40.0,2588.8,2207.4,2056.0
1985.235,40.0,2584.8,2208.6,2059.0
1985.275,40.0,2610.8,2231.0,2062.6
1985.315,40.0,2651.6,2269.2,2075.2
1985.355,40.0,2665.2,2326.2,2093.6
1985.395,40.0,2647.4,2401.0,2115.6
1985.435,40.0,2582.4,2467.0,2146.0
