7489.036,40.0,2013.4,2073.4,2089.4
7489.076,40.0,2010.0,2068.4,2076.6
7489.116,40.0,2011.2,2062.8,2075.2
7489.156,40.0,2013.0,2070.0,2073.2
7489.196,40.0,2012.0,2072.8,2099.6
7489.236,40.0,2014.2,2082.4,2122.2
7489.276,40.0,2018.4,2098.4,2167.6
7489.316,40.0,2030.8,2127.2,2245.4
7489.356,40.0,2046.0,2162.6,2352.0
7489.396,40.0,2065.0,2213.0,2481.6
7489.436,40.0,2086.4,2291.8,2632.2
7489.476,40.0,2109.8,2367.2,2750.0
7489.516,40.0,2128.0,2420.4,2808.0
7489.556,40.0,2129.8,2425.4,2824.8
7489.596,40.0,2117.2,2398.6,2818.6
7489.636,40.0,2104.4,2356.8,2779.8
7489.676,40.0,2086.2,2305.2,2709.6
7489.716,40.0,2068.8,2249.4,2605.6
7489.756,40.0,2053.6,2201.6,2470.2
7489.796,40.0,2044.8,2155.8,2346.8
7489.836,40.0,2032.8,2117.6,2246.4
7489.876,40.0,2024.0,2097.2,2170.6
7489.916,40.0,2016.6,2084.4,2121.4
7489.956,40.0,2014.4,2075.2,2097.4
7489.996,40.0,2015.4,2070.0,2085.8
7490.036,40.0,2019.6,2073.6,2098.8
7490.076,40.0,2019.0,2086.0,2123.4
7490.116,40.0,2019.6,2101.4,2175.2
7490.156,40.0,2036.2,2129.6,2268.6
7490.196,40.0,2051.6,2182.0,2408.2
7490.236,40.0,2074.6,2262.0,2580.0
7490.276,40.0,2117.0,2372.4,2711.6
7490.316,40.0,2167.0,2505.0,2775.0
7490.356,40.0,2227.6,2624.0,2753.2
7490.396,40.0,2287.4,2692.6,2664.0
7490.436,40.0,2331.8,2704.4,2567.2
7490.476,40.0,2366.2,2688.4,2503.0
7490.516,40.0,2373.8,2683.0,2477.0
7490.556,40.0,2352.0,2666.4,2506.2
7490.596,40.0,2306.2,2625.0,2525.8
7490.636,40.0,2261.8,2602.4,2611.0
7490.676,40.0,2198.4,2584.2,2807.0
7490.716,40.0,2117.8,2431.2,2930.4
7490.756,40.0,2070.8,2252.4,2661.2
7490.796,40.0,2040.2,2150.2,2349.6
7490.836,40.0,2025.8,2108.6,2197.6
7490.876,40.0,2022.0,2086.8,2130.4
7490.916,40.0,2020.4,2079.2,2111.0
7490.956,40.0,2018.0,2087.0,2123.2
7490.996,40.0,2021.0,2097.0,2159.6
7491.036,40.0,2024.4,2119.0,2226.0
7491.076,40.0,2044.0,2156.4,2334.6
7491.116,40.0,2062.8,2216.2,2489.8
7491.156,40.0,2089.0,2309.4,2663.8
7491.196,40.0,2141.6,2435.2,2757.2
7491.236,40.0,2192.6,2547.2,2740.2
7491.276,40.0,2254.2,2625.4,2675.0
7491.316,40.0,2300.0,2647.0,2587.2
7491.356,40.0,2342.8,2656.2,2511.4
7491.396,40.0,2361.6,2646.0,2466.8
7491.436,40.0,2371.0,2637.4,2456.2
7491.476,40.0,2352.2,2631.2,2476.0
7491.516,40.0,2314.8,2627.0,2531.2
7491.556,40.0,2259.6,2617.8,2628.8
7491.596,40.0,2192.8,2552.4,2768.2
7491.636,40.0,2124.0,2413.2,2840.0
7491.676,40.0,2071.8,2265.4,2660.6
7491.716,40.0,2042.8,2166.2,2389.8
7491.756,40.0,2032.6,2114.0,2223.4
7491.796,40.0,2019.6,2096.8,2145.0
