326554.527,40.0,2023.4,2103.6,2168.2
326554.567,40.0,2024.4,2106.8,2162.2
326554.607,40.0,2024.6,2098.2,2160.0
326554.647,40.0,2022.2,2099.8,2162.8
326554.687,40.0,2021.2,2093.6,2157.4
326554.727,40.0,2023.4,2097.0,2155.2
326554.767,40.0,2020.4,2094.4,2156.2
326554.807,40.0,2027.2,2093.0,2152.2
326554.847,40.0,2021.6,2097.0,2152.0
326554.887,40.0,2022.6,2092.6,2148.8
326554.927,40.0,2017.0,2096.4,2147.8
326554.967,40.0,2018.0,2094.2,2144.0
326555.007,40.0,2021.8,2091.0,2145.2
326555.047,40.0,2019.6,2095.6,2140.4
326555.087,40.0,2018.4,2090.2,2141.8
326555.127,40.0,2019.6,2092.8,2140.4
326555.167,40.0,2019.6,2094.8,2139.2
326555.207,40.0,2019.6,2088.8,2141.6
326555.247,40.0,2016.2,2090.0,2137.0
326555.287,40.0,2022.4,2089.6,2129.0
326555.327,40.0,2021.4,2090.4,2130.8
326555.367,40.0,2018.4,2091.2,2130.6
326555.407,40.0,2024.2,2087.6,2126.0
326555.447,40.0,2019.2,2084.4,2126.0
326555.487,40.0,2014.8,2090.4,2123.8
326555.527,40.0,2020.2,2088.2,2122.0
326555.567,40.0,2016.4,2092.2,2119.4
326555.607,40.0,2016.6,2084.6,2119.8
326555.647,40.0,2014.8,2088.0,2117.4
326555.687,40.0,2018.2,2085.2,2116.4
326555.727,40.0,2017.8,2086.2,2114.8
326555.767,40.0,2015.8,2082.2,2112.8
326555.807,40.0,2018.8,2080.4,2111.8
326555.847,40.0,2016.8,2079.6,2111.2
326555.887,40.0,2016.8,2085.4,2108.4
326555.927,40.0,2013.2,2084.2,2108.0
326555.967,40.0,2013.8,2082.2,2101.6
326556.007,40.0,2019.2,2084.2,2107.6
326556.047,40.0,2018.4,2086.8,2104.2
326556.087,40.0,2013.4,2082.0,2105.4
326556.127,40.0,2013.4,2080.4,2104.2
326556.167,40.0,2010.4,2079.0,2102.2
326556.207,40.0,2016.2,2078.6,2099.6
326556.247,40.0,2015.0,2076.8,2094.6
326556.287,40.0,2015.4,2079.0,2096.6
326556.327,40.0,2012.6,2080.2,2097.6
326556.367,40.0,2013.2,2078.2,2094.4
326556.407,40.0,2016.2,2079.4,2091.4
326556.447,40.0,2013.6,2074.4,2094.2
326556.487,40.0,2013.2,2075.0,2094.2
326556.527,40.0,2013.2,2074.8,2089.8
326556.567,40.0,2017.0,2079.4,2089.8
326556.607,40.0,2013.4,2075.4,2088.8
326556.647,40.0,2012.6,2076.8,2089.2
326556.687,40.0,2014.2,2073.8,2088.2
326556.727,40.0,2009.4,2070.8,2088.4
326556.767,40.0,2011.8,2073.0,2082.2
326556.807,40.0,2010.8,2070.6,2084.2
326556.847,40.0,2013.2,2076.2,2086.6
326556.887,40.0,2012.2,2070.6,2081.6
326556.927,40.0,2013.4,2072.0,2081.4
326556.967,40.0,2010.0,2069.8,2081.8
326557.007,40.0,2007.8,2073.4,2082.2
326557.047,40.0,2011.8,2073.8,2076.0
326557.087,40.0,2013.6,2071.4,2072.6
326557.127,40.0,2015.2,2072.4,2075.2
326557.167,40.0,2011.2,2071.0,2077.8
326557.207,40.0,2013.0,2072.2,2071.2
326557.247,40.0,2006.6,2068.2,2073.0
326557.287,40.0,2013.4,2068.8,2076.0
326557.327,40.0,2010.6,2067.0,2071.8
326557.367,40.0,2011.2,2068.2,2070.8
326557.407,40.0,2009.0,2065.8,2072.2
326557.447,40.0,2010.4,2068.6,2069.4
326557.487,40.0,2010.2,2072.2,2067.4
326557.527,40.0,2013.4,2064.0,2066.8
326557.567,40.0,2012.8,2068.2,2066.6
326557.607,40.0,2010.6,2068.2,2067.2
326557.647,40.0,2014.8,2064.8,2061.2
326557.687,40.0,2009.6,2067.4,2066.8
326557.727,40.0,2011.4,2064.6,2062.8
326557.767,40.0,2006.6,2064.2,2067.4
326557.807,40.0,2010.0,2067.6,2064.6
326557.847,40.0,2008.6,2064.0,2060.8
326557.887,40.0,2006.4,2067.4,2065.6
326557.927,40.0,2006.6,2065.8,2061.4
326557.967,40.0,2011.6,2070.0,2064.2
326558.007,40.0,2011.6,2067.2,2062.0
326558.047,40.0,2014.0,2066.8,2057.8
326558.087,40.0,2009.8,2066.4,2060.4
326558.127,40.0,2010.6,2066.0,2063.4
326558.167,40.0,2009.2,2066.4,2059.8
326558.207,40.0,2012.2,2059.4,2063.4
326558.247,40.0,2011.6,2067.6,2060.8
