9232.633,40.0,2870.8,2348.6,2100.6
9232.673,40.0,2800.8,2301.6,2088.8
9232.713,40.0,2756.6,2278.8,2084.8
9232.753,40.0,2775.8,2290.0,2089.0
9232.793,40.0,2810.8,2320.2,2096.4
9232.833,40.0,2854.4,2374.8,2116.8
9232.873,40.0,2896.6,2462.2,2144.6
9232.913,40.0,2886.8,2591.8,2194.4
9232.953,40.0,2819.6,2735.2,2269.6
9232.993,40.0,2676.8,2856.6,2367.4
9233.033,40.0,2525.6,2911.2,2483.4
9233.073,40.0,2408.2,2909.6,2621.0
9233.113,40.0,2332.8,2844.6,2703.0
9233.153,40.0,2336.8,2816.6,2666.8
9233.193,40.0,2419.6,2903.4,2603.8
9233.233,40.0,2564.0,2952.8,2487.4
9233.273,40.0,2737.4,2878.6,2347.2
9233.313,40.0,2894.2,2724.0,2244.6
9233.353,40.0,2967.4,2558.2,2175.2
9233.393,40.0,2941.0,2424.0,2131.2
9233.433,40.0,2843.8,2333.0,2101.6
9233.473,40.0,2763.4,2281.6,2082.0
9233.513,40.0,2683.0,2247.0,2077.2
9233.553,40.0,2674.0,2247.4,2077.8
9233.593,40.0,2713.8,2261.4,2077.8
9233.633,40.0,2752.4,2282.0,2088.0
9233.673,40.0,2792.6,2323.0,2102.2
9233.713,40.0,2854.4,2391.0,2122.0
9233.753,40.0,2869.0,2483.6,2156.6
9233.793,40.0,2836.2,2596.6,2210.8
9233.833,40.0,2778.6,2739.2,2281.0
9233.873,40.0,2669.6,2869.4,2370.4
9233.913,40.0,2554.4,2942.0,2486.0
9233.953,40.0,2441.4,2976.6,2618.6
9233.993,40.0,2384.8,2941.2,2684.2
9234.033,40.0,2395.2,2907.6,2635.8
9234.073,40.0,2455.6,2864.2,2527.0
9234.113,40.0,2591.0,2892.4,2424.8
9234.153,40.0,2773.8,2824.2,2313.4
9234.193,40.0,2922.2,2690.0,2223.0
9234.233,40.0,2984.0,2533.6,2158.6
9234.273,40.0,2935.6,2416.8,2124.8
9234.313,40.0,2896.0,2346.4,2099.2
9234.353,40.0,2805.4,2292.6,2086.2
9234.393,40.0,2745.0,2265.4,2081.4
9234.433,40.0,2714.0,2257.2,2077.0
9234.473,40.0,2722.2,2267.0,2083.8
9234.513,40.0,2744.2,2300.2,2088.6
9234.553,40.0,2781.2,2343.8,2109.2
9234.593,40.0,2822.6,2421.6,2142.4
9234.633,40.0,2862.8,2537.6,2184.6
9234.673,40.0,2836.8,2688.4,2240.8
9234.713,40.0,2732.8,2819.0,2327.6
9234.753,40.0,2600.0,2943.6,2446.0
9234.793,40.0,2468.2,2965.0,2578.4
9234.833,40.0,2372.4,2931.4,2702.2
9234.873,40.0,2347.4,2880.6,2704.4
9234.913,40.0,2387.6,2853.2,2604.6
9234.953,40.0,2501.6,2923.6,2503.8
9234.993,40.0,2692.0,2926.6,2385.6
9235.033,40.0,2890.6,2800.8,2272.8
9235.073,40.0,2999.8,2619.2,2188.4
9235.113,40.0,2983.0,2467.2,2137.4
9235.153,40.0,2916.4,2369.8,2107.6
9235.193,40.0,2820.4,2300.4,2090.6
9235.233,40.0,2718.4,2255.0,2078.0
9235.273,40.0,2682.6,2240.6,2071.8
9235.313,40.0,2707.0,2254.2,2081.0
9235.353,40.0,2726.0,2275.0,2085.6
9235.393,40.0,2742.4,2309.0,2100.6
