220351.034,40.0,2010.8,2073.2,2079.4
220351.074,40.0,2011.2,2072.0,2078.4
220351.114,40.0,2015.2,2072.4,2078.6
220351.154,40.0,2010.0,2070.0,2081.6
220351.194,40.0,2011.6,2071.4,2079.8
220351.234,40.0,2010.8,2070.8,2082.2
220351.274,40.0,2012.0,2068.6,2078.2
220351.314,40.0,2012.4,2071.4,2080.2
220351.354,40.0,2012.4,2076.2,2083.4
220351.394,40.0,2013.0,2071.2,2085.2
220351.434,40.0,2010.0,2071.4,2081.2
220351.474,40.0,2010.4,2075.8,2077.0
220351.514,40.0,2010.4,2072.8,2078.6
220351.554,40.0,2008.8,2073.4,2081.2
220351.594,40.0,2010.4,2070.6,2081.6
220351.634,40.0,2013.8,2071.2,2077.6
220351.674,40.0,2010.4,2070.4,2083.4
220351.714,40.0,2011.2,2071.4,2084.2
220351.754,40.0,2009.2,2069.8,2078.4
220351.794,40.0,2007.2,2068.6,2083.2
220351.834,40.0,2015.0,2070.4,2077.0
220351.874,40.0,2011.4,2071.0,2079.8
220351.914,40.0,2011.2,2074.0,2078.0
220351.954,40.0,2011.2,2069.4,2084.2
220351.994,40.0,2009.0,2075.2,2081.0
220352.034,40.0,2010.4,2072.6,2083.0
220352.074,40.0,2006.4,2073.4,2082.6
220352.114,40.0,2010.0,2070.8,2077.4
220352.154,40.0,2017.2,2073.4,2085.0
220352.194,40.0,2011.8,2072.6,2079.6
220352.234,40.0,2009.4,2067.0,2081.6
220352.274,40.0,2010.6,2068.8,2079.4
220352.314,40.0,2009.0,2070.0,2080.2
220352.354,40.0,2012.8,2076.6,2082.8
220352.394,40.0,2012.0,2070.2,2080.4
220352.434,40.0,2010.2,2071.6,2078.8
220352.474,40.0,2010.2,2072.2,2081.2
220352.514,40.0,2011.8,2073.8,2078.4
220352.554,40.0,2011.6,2072.8,2076.6
220352.594,40.0,2013.0,2071.8,2082.4
220352.634,40.0,2013.0,2069.8,2080.0
220352.674,40.0,2015.4,2074.8,2079.6
220352.714,40.0,2010.6,2074.2,2080.6
220352.754,40.0,2013.8,2073.0,2079.2
220352.794,40.0,2013.4,2075.8,2082.0
220352.834,40.0,2006.6,2072.2,2079.6
220352.874,40.0,2010.2,2070.2,2084.2
220352.914,40.0,2010.6,2075.4,2077.6
220352.954,40.0,2011.4,2072.0,2076.4
220352.994,40.0,2007.4,2068.6,2080.4
220353.034,40.0,2010.6,2072.8,2080.8
220353.074,40.0,2013.8,2073.6,2079.0
220353.114,40.0,2011.2,2072.4,2084.8
220353.154,40.0,2008.2,2072.2,2083.0
220353.194,40.0,2009.6,2074.0,2081.0
220353.234,40.0,2011.4,2069.4,2083.6
220353.274,40.0,2007.8,2069.8,2078.6
220353.314,40.0,2015.4,2073.2,2079.6
220353.354,40.0,2010.8,2070.2,2080.2
220353.394,40.0,2010.4,2070.8,2081.8
220353.434,40.0,2013.6,2069.8,2077.2
220353.474,40.0,2008.4,2074.2,2078.2
220353.514,40.0,2011.6,2075.0,2082.0
220353.554,40.0,2010.4,2077.4,2083.4
220353.594,40.0,2014.4,2075.4,2082.8
220353.634,40.0,2011.8,2070.0,2081.4
220353.674,40.0,2012.8,2070.2,2085.0
220353.714,40.0,2011.6,2070.0,2081.6
220353.754,40.0,2011.6,2073.0,2085.6
220353.794,40.0,2012.0,2077.4,2097.8
220353.834,40.0,2016.0,2085.0,2110.6
220353.874,40.0,2018.6,2091.6,2132.2
220353.914,40.0,2024.4,2101.8,2183.6
220353.954,40.0,2032.6,2123.0,2242.2
220353.994,40.0,2041.4,2160.6,2335.8
