267062.401,40.0,2107.4,2391.2,2793.6
267062.441,40.0,2109.2,2390.2,2791.2
267062.481,40.0,2105.2,2393.4,2789.4
267062.521,40.0,2112.6,2389.2,2795.2
267062.561,40.0,2109.0,2390.8,2792.8
267062.601,40.0,2107.0,2390.2,2792.4
267062.641,40.0,2107.0,2391.0,2788.2
267062.681,40.0,2109.4,2389.8,2790.0
267062.721,40.0,2103.0,2388.8,2792.6
267062.761,40.0,2110.6,2387.2,2794.6
267062.801,40.0,2109.6,2386.4,2789.6
267062.841,40.0,2109.4,2391.2,2800.0
267062.881,40.0,2101.6,2392.0,2791.2
267062.921,40.0,2111.0,2390.6,2791.6
267062.961,40.0,2107.0,2391.4,2799.2
267063.001,40.0,2114.0,2391.2,2796.8
267063.041,40.0,2113.8,2394.2,2796.0
267063.081,40.0,2109.4,2392.8,2794.0
267063.121,40.0,2109.2,2387.2,2794.8
267063.161,40.0,2108.2,2388.4,2792.0
267063.201,40.0,2106.6,2392.6,2795.2
267063.241,40.0,2110.2,2390.6,2795.0
267063.281,40.0,2112.6,2395.4,2797.8
267063.321,40.0,2107.4,2394.6,2792.8
267063.361,40.0,2107.8,2392.0,2792.8
267063.401,40.0,2112.8,2396.0,2796.4
267063.441,40.0,2104.0,2391.2,2791.2
267063.481,40.0,2106.4,2399.8,2791.0
267063.521,40.0,2109.2,2392.2,2791.6
267063.561,40.0,2107.0,2390.4,2787.0
267063.601,40.0,2113.4,2388.8,2791.6
267063.641,40.0,2111.0,2391.4,2790.4
267063.681,40.0,2110.4,2390.6,2792.8
267063.721,40.0,2107.0,2392.8,2795.4
267063.761,40.0,2108.6,2387.8,2792.2
267063.801,40.0,2111.4,2391.4,2795.2
267063.841,40.0,2107.4,2391.6,2791.0
267063.881,40.0,2112.6,2395.2,2793.0
267063.921,40.0,2105.6,2394.2,2794.6
267063.961,40.0,2109.6,2392.8,2790.6
267064.001,40.0,2109.4,2390.4,2792.8
267064.041,40.0,2110.6,2389.2,2794.0
267064.081,40.0,2106.0,2390.6,2794.8
267064.121,40.0,2109.2,2397.4,2789.4
267064.161,40.0,2107.8,2388.4,2796.4
267064.201,40.0,2110.0,2391.8,2790.6
267064.241,40.0,2112.4,2387.4,2791.8
267064.281,40.0,2109.4,2391.0,2792.2
267064.321,40.0,2112.4,2391.0,2796.2
267064.361,40.0,2109.4,2392.0,2792.4
267064.401,40.0,2108.8,2392.6,2795.2
267064.441,40.0,2112.2,2390.8,2791.2
267064.481,40.0,2113.2,2387.0,2789.2
267064.521,40.0,2111.0,2390.6,2794.4
267064.561,40.0,2111.2,2392.2,2796.4
267064.601,40.0,2110.4,2389.2,2793.8
267064.641,40.0,2111.2,2392.2,2794.2
267064.681,40.0,2109.2,2392.4,2790.2
267064.721,40.0,2111.2,2387.4,2791.0
267064.761,40.0,2109.0,2390.8,2789.0
267064.801,40.0,2108.8,2393.4,2790.4
267064.841,40.0,2109.4,2390.8,2789.4
267064.881,40.0,2109.4,2392.4,2794.6
267064.921,40.0,2108.8,2391.2,2790.2
267064.961,40.0,2107.8,2393.8,2786.4
267065.001,40.0,2109.0,2393.0,2792.2
267065.041,40.0,2110.8,2389.4,2793.8
267065.081,40.0,2111.2,2391.0,2790.0
267065.121,40.0,2107.0,2389.4,2795.6
267065.161,40.0,2107.8,2388.6,2790.0
267065.201,40.0,2105.4,2393.4,2790.4
267065.241,40.0,2108.8,2391.4,2789.4
267065.281,40.0,2112.8,2393.4,2795.8
267065.321,40.0,2109.4,2393.6,2796.8
267065.361,40.0,2115.6,2394.6,2796.2
267065.401,40.0,2103.0,2389.6,2796.0
267065.441,40.0,2110.0,2396.6,2794.6
267065.481,40.0,2108.8,2392.6,2783.2
267065.521,40.0,2105.6,2390.2,2787.0
267065.561,40.0,2112.2,2390.8,2796.6
267065.601,40.0,2107.0,2390.2,2801.4
267065.641,40.0,2111.0,2390.4,2794.8
267065.681,40.0,2113.0,2391.2,2787.6
267065.721,40.0,2108.2,2389.8,2793.2
267065.761,40.0,2106.2,2389.2,2794.8
267065.801,40.0,2110.8,2390.8,2789.2
267065.841,40.0,2107.0,2392.2,2795.0
267065.881,40.0,2110.2,2393.0,2792.6
267065.921,40.0,2109.8,2393.2,2791.4
267065.961,40.0,2107.0,2394.0,2787.8
267066.003,42.0,2110.4,2390.2,2787.6
267066.043,40.0,2106.4,2388.6,2793.4
267066.083,40.0,2107.6,2391.6,2790.8
267066.123,40.0,2107.4,2394.6,2792.6
267066.163,40.0,2109.0,2392.8,2789.8
267066.203,40.0,2109.4,2394.2,2792.4
267066.243,40.0,2110.8,2394.8,2790.0
267066.283,40.0,2111.4,2394.6,2791.4
267066.323,40.0,2109.6,2395.8,2788.2
267066.363,40.0,2108.0,2388.8,2788.2
267066.403,40.0,2107.4,2394.0,2791.0
267066.443,40.0,2107.8,2392.4,2790.2
267066.483,40.0,2107.6,2392.2,2796.6
267066.523,40.0,2107.2,2397.0,2797.4
267066.563,40.0,2109.4,2388.8,2794.0
267066.603,40.0,2112.6,2392.0,2793.4
267066.643,40.0,2108.8,2393.0,2790.0
267066.683,40.0,2111.2,2390.4,2794.6
267066.723,40.0,2109.2,2393.6,2793.8
267066.763,40.0,2108.6,2391.2,2791.4
267066.803,40.0,2110.2,2394.6,2792.2
267066.843,40.0,2108.6,2395.6,2795.2
267066.883,40.0,2114.2,2390.6,2793.4
267066.923,40.0,2109.0,2391.2,2791.6
267066.963,40.0,2106.2,2388.8,2792.8
267067.003,40.0,2113.4,2393.2,2793.4
267067.043,40.0,2104.0,2390.2,2795.4
267067.083,40.0,2105.8,2392.2,2795.0
267067.123,40.0,2108.8,2393.2,2795.2
267067.163,40.0,2109.2,2393.6,2791.4
267067.203,40.0,2107.8,2393.4,2791.4
267067.243,40.0,2109.6,2393.4,2790.2
267067.283,40.0,2109.4,2396.0,2793.6
267067.323,40.0,2110.6,2392.8,2792.8
267067.363,40.0,2106.2,2391.6,2789.8
267067.403,40.0,2109.8,2391.8,2790.0
267067.443,40.0,2110.0,2391.2,2793.0
267067.483,40.0,2115.0,2391.8,2797.4
267067.523,40.0,2110.4,2389.8,2792.6
267067.563,40.0,2109.4,2394.2,2796.4
267067.603,40.0,2109.6,2393.0,2792.0
267067.643,40.0,2107.4,2388.4,2794.8
267067.683,40.0,2110.6,2391.8,2793.4
267067.723,40.0,2114.0,2389.2,2798.0
267067.763,40.0,2112.2,2389.8,2789.2
267067.803,40.0,2112.0,2388.6,2792.4
267067.843,40.0,2105.4,2393.6,2795.6
267067.883,40.0,2111.8,2386.8,2790.8
267067.923,40.0,2106.6,2393.4,2788.6
267067.963,40.0,2111.8,2394.2,2792.8
267068.003,40.0,2108.2,2387.0,2792.0
267068.043,40.0,2106.2,2389.0,2789.4
267068.083,40.0,2112.2,2388.4,2790.0
267068.123,40.0,2108.6,2394.8,2792.2
267068.163,40.0,2107.4,2393.2,2795.4
267068.203,40.0,2113.2,2386.8,2790.6
267068.243,40.0,2102.6,2394.2,2794.4
267068.283,40.0,2110.0,2394.6,2793.4
267068.323,40.0,2109.4,2390.2,2793.4
267068.363,40.0,2107.6,2391.4,2793.4
267068.403,40.0,2110.8,2387.4,2795.2
267068.443,40.0,2110.0,2389.8,2798.2
267068.483,40.0,2111.0,2394.8,2796.0
267068.523,40.0,2116.6,2408.2,2802.0
267068.563,40.0,2127.0,2452.4,2816.2
267068.603,40.0,2154.6,2518.0,2822.8
267068.643,40.0,2191.0,2606.6,2801.4
267068.683,40.0,2244.6,2694.0,2744.6
267068.723,40.0,2297.4,2773.2,2677.2
267068.763,40.0,2351.4,2815.2,2604.2
267068.803,40.0,2390.0,2835.6,2554.4
267068.843,40.0,2399.0,2845.2,2544.0
267068.883,40.0,2370.0,2826.6,2582.4
267068.923,40.0,2335.4,2806.6,2629.2
267068.963,40.0,2285.0,2754.0,2685.8
267069.003,40.0,2237.4,2692.8,2752.8
267069.043,40.0,2195.6,2612.2,2800.8
267069.083,40.0,2156.2,2530.6,2826.4
267069.123,40.0,2141.6,2471.6,2821.0
267069.163,40.0,2141.4,2481.4,2823.4
267069.203,40.0,2157.0,2528.2,2822.2
267069.243,40.0,2195.4,2608.8,2799.6
267069.283,40.0,2252.2,2713.6,2736.4
267069.323,40.0,2326.0,2799.2,2638.0
267069.363,40.0,2407.8,2843.0,2532.0
267069.403,40.0,2485.8,2849.0,2449.8
267069.443,40.0,2536.2,2838.6,2405.4
267069.483,40.0,2547.4,2831.6,2397.0
267069.523,40.0,2515.2,2845.8,2427.0
267069.563,40.0,2472.4,2851.0,2465.8
267069.603,40.0,2413.8,2842.8,2523.8
267069.643,40.0,2348.4,2817.4,2601.8
267069.683,40.0,2282.6,2753.8,2692.0
267069.723,40.0,2226.4,2676.2,2763.6
267069.763,40.0,2207.6,2638.8,2790.0
267069.803,40.0,2228.0,2685.6,2759.6
267069.843,40.0,2280.8,2761.6,2687.6
267069.883,40.0,2358.8,2826.2,2593.6
267069.923,40.0,2446.2,2849.0,2491.2
267069.963,40.0,2528.8,2841.4,2411.6
267070.003,40.0,2602.8,2808.4,2355.0
267070.043,40.0,2650.2,2773.2,2312.4
267070.083,40.0,2667.2,2755.6,2300.8
267070.123,40.0,2653.6,2773.2,2309.8
267070.163,40.0,2621.2,2795.8,2332.2
267070.203,40.0,2574.4,2826.4,2378.6
267070.243,40.0,2508.0,2845.8,2430.8
267070.283,40.0,2432.4,2848.2,2510.4
267070.323,40.0,2346.6,2823.2,2602.0
267070.363,40.0,2289.8,2768.8,2674.6
267070.403,40.0,2264.2,2729.2,2715.0
267070.443,40.0,2283.4,2753.6,2690.6
267070.483,40.0,2324.6,2798.2,2632.2
267070.523,40.0,2395.8,2842.2,2549.0
267070.563,40.0,2484.2,2848.2,2459.2
267070.603,40.0,2574.0,2822.2,2372.8
267070.643,40.0,2652.6,2773.0,2309.6
267070.683,40.0,2708.8,2711.8,2271.2
267070.723,40.0,2748.2,2662.6,2237.6
267070.763,40.0,2765.0,2635.4,2217.6
267070.803,40.0,2755.2,2651.8,2231.6
267070.843,40.0,2725.4,2690.8,2256.6
267070.883,40.0,2679.2,2741.0,2287.8
267070.923,40.0,2624.0,2795.0,2335.4
267070.963,40.0,2542.4,2832.8,2401.6
267071.003,40.0,2456.8,2851.4,2479.4
267071.043,40.0,2393.4,2835.6,2548.4
267071.083,40.0,2377.6,2829.8,2571.8
267071.123,40.0,2418.6,2848.6,2522.6
267071.163,40.0,2504.4,2842.2,2437.2
267071.203,40.0,2611.2,2806.6,2343.4
267071.243,40.0,2696.0,2731.2,2273.4
267071.283,40.0,2757.4,2645.6,2227.6
267071.323,40.0,2788.0,2579.8,2202.0
267071.363,40.0,2797.6,2549.4,2185.0
267071.403,40.0,2796.8,2560.2,2185.0
267071.443,40.0,2785.2,2601.4,2206.4
267071.483,40.0,2756.0,2647.2,2233.2
