93506.008,40.0,2870.4,2405.8,2117.0
93506.048,40.0,2878.6,2412.0,2119.0
93506.088,40.0,2888.8,2420.2,2116.8
93506.128,40.0,2890.6,2433.6,2127.4
93506.168,40.0,2893.2,2434.8,2126.4
93506.208,40.0,2899.4,2439.8,2127.0
93506.248,40.0,2900.2,2452.0,2130.2
93506.288,40.0,2901.2,2454.4,2134.2
93506.328,40.0,2902.2,2460.0,2138.4
93506.368,40.0,2898.4,2471.0,2135.6
93506.408,40.0,2906.0,2477.8,2137.8
93506.448,40.0,2906.2,2484.0,2141.2
93506.488,40.0,2912.4,2488.8,2143.0
93506.528,40.0,2912.6,2495.8,2145.6
93506.568,40.0,2914.8,2502.4,2152.2
93506.608,40.0,2917.4,2513.6,2152.4
93506.648,40.0,2916.0,2516.0,2152.4
93506.688,40.0,2913.4,2526.2,2160.8
93506.728,40.0,2908.8,2532.2,2163.4
93506.768,40.0,2907.0,2538.0,2160.2
93506.808,40.0,2907.8,2546.2,2163.4
93506.848,40.0,2914.4,2554.0,2171.0
93506.888,40.0,2906.8,2555.0,2170.8
93506.928,40.0,2907.4,2566.8,2170.4
93506.968,40.0,2908.6,2574.8,2178.0
93507.008,40.0,2908.0,2580.2,2179.6
93507.048,40.0,2901.8,2585.2,2180.8
93507.088,40.0,2903.0,2593.4,2189.0
93507.128,40.0,2891.2,2594.8,2185.2
93507.168,40.0,2899.8,2601.4,2192.6
93507.208,40.0,2893.8,2608.4,2194.0
93507.248,40.0,2892.4,2610.2,2193.4
93507.288,40.0,2882.8,2614.4,2195.2
93507.328,40.0,2882.2,2618.4,2198.2
93507.368,40.0,2880.8,2621.2,2205.8
93507.408,40.0,2873.2,2628.2,2203.6
93507.448,40.0,2873.2,2629.6,2201.6
93507.488,40.0,2871.4,2629.0,2205.2
93507.528,40.0,2869.4,2633.4,2206.2
93507.568,40.0,2869.0,2633.6,2205.6
93507.608,40.0,2870.2,2635.2,2209.2
93507.648,40.0,2873.4,2639.2,2204.8
93507.688,40.0,2874.8,2636.0,2204.0
93507.728,40.0,2880.2,2640.2,2207.6
93507.768,40.0,2884.6,2645.4,2206.6
93507.808,40.0,2888.8,2644.6,2204.2
93507.848,40.0,2890.8,2642.4,2205.0
93507.888,40.0,2895.0,2644.0,2204.6
93507.928,40.0,2898.0,2648.4,2207.4
93507.968,40.0,2903.0,2645.8,2208.2
93508.008,40.0,2903.0,2654.8,2206.4
93508.048,40.0,2900.2,2653.6,2211.0
93508.088,40.0,2896.4,2658.4,2209.6
93508.128,40.0,2901.6,2661.4,2208.8
93508.168,40.0,2899.4,2661.0,2212.4
93508.208,40.0,2905.0,2666.0,2211.4
93508.248,40.0,2896.2,2667.0,2211.4
93508.288,40.0,2893.6,2668.2,2214.0
93508.328,40.0,2895.4,2667.4,2213.4
93508.368,40.0,2894.4,2670.8,2220.0
93508.408,40.0,2890.6,2665.8,2215.8
93508.448,40.0,2890.8,2670.0,2217.8
93508.488,40.0,2884.6,2670.4,2216.8
93508.528,40.0,2883.8,2666.2,2216.4
93508.568,40.0,2875.0,2662.0,2217.2
93508.608,40.0,2870.6,2656.0,2217.4
93508.648,40.0,2862.4,2660.0,2216.8
93508.688,40.0,2840.6,2648.6,2219.4
93508.728,40.0,2824.2,2631.6,2214.8
93508.768,40.0,2809.6,2609.2,2207.6
93508.808,40.0,2805.4,2588.4,2202.2
93508.848,40.0,2808.8,2556.8,2187.4
93508.888,40.0,2820.2,2533.2,2173.6
93508.928,40.0,2836.0,2509.6,2165.0
93508.968,40.0,2849.6,2489.6,2153.8
93509.008,40.0,2857.2,2469.6,2145.6
93509.048,40.0,2871.6,2456.8,2138.2
93509.088,40.0,2868.0,2444.4,2130.6
93509.128,40.0,2876.4,2435.4,2127.4
93509.168,40.0,2875.8,2437.0,2131.6
93509.208,40.0,2888.8,2440.0,2125.6
93509.248,40.0,2890.2,2444.2,2128.2
93509.288,40.0,2900.8,2454.4,2133.6
93509.328,40.0,2913.8,2456.4,2132.8
93509.368,40.0,2921.4,2470.4,2137.8
93509.408,40.0,2922.8,2484.4,2141.2
93509.448,40.0,2930.8,2487.8,2140.4
93509.488,40.0,2940.2,2497.6,2141.8
93509.528,40.0,2936.0,2523.4,2152.0
93509.568,40.0,2944.4,2563.8,2169.2
93509.608,40.0,2922.6,2655.4,2205.2
93509.648,40.0,2817.6,2795.0,2281.4
93509.688,40.0,2614.8,2883.6,2394.8
93509.728,40.0,2474.4,2853.4,2488.2
93509.768,40.0,2575.2,2825.4,2391.8
93509.808,40.0,2745.4,2721.0,2266.8
93509.848,40.0,2860.0,2550.6,2173.4
93509.888,40.0,2850.2,2403.8,2118.4
93509.928,40.0,2783.4,2323.6,2088.8
93509.968,40.0,2757.8,2303.0,2083.6
93510.008,40.0,2788.2,2322.4,2091.8
93510.048,40.0,2825.4,2351.4,2101.8
93510.088,40.0,2869.8,2393.8,2110.4
93510.128,40.0,2910.2,2456.0,2132.0
93510.168,40.0,2924.8,2565.8,2171.2
93510.208,40.0,2860.8,2709.2,2236.2
93510.248,40.0,2704.0,2849.8,2340.2
93510.288,40.0,2527.6,2881.6,2455.6
93510.328,40.0,2544.8,2851.2,2420.6
93510.368,40.0,2715.2,2743.2,2287.2
93510.408,40.0,2821.6,2565.2,2184.8
93510.448,40.0,2820.8,2415.6,2129.0
93510.488,40.0,2782.2,2338.6,2100.8
93510.528,40.0,2787.2,2321.8,2093.8
93510.568,40.0,2819.2,2344.4,2092.2
93510.608,40.0,2861.6,2382.2,2108.4
93510.648,40.0,2901.2,2440.4,2129.2
93510.688,40.0,2932.4,2519.0,2152.4
93510.728,40.0,2916.0,2640.6,2202.4
93510.768,40.0,2802.8,2808.6,2287.4
93510.808,40.0,2603.8,2928.0,2424.8
93510.848,40.0,2468.8,2893.6,2516.6
93510.888,40.0,2563.6,2853.4,2412.4
93510.928,40.0,2699.8,2722.8,2282.0
93510.968,40.0,2812.2,2575.0,2193.4
93511.008,40.0,2834.0,2446.2,2138.2
93511.048,40.0,2794.0,2375.2,2112.6
93511.088,40.0,2802.0,2360.6,2108.4
93511.128,40.0,2835.4,2394.2,2115.2
93511.168,40.0,2858.4,2416.2,2124.0
93511.208,40.0,2884.4,2474.6,2144.2
93511.248,40.0,2895.8,2563.8,2173.4
93511.288,40.0,2839.6,2687.4,2233.2
93511.328,40.0,2713.8,2825.0,2324.0
93511.368,40.0,2547.2,2894.0,2449.0
93511.408,40.0,2516.4,2893.6,2469.6
93511.448,40.0,2658.2,2856.0,2355.2
93511.488,40.0,2821.8,2734.0,2252.6
93511.528,40.0,2895.0,2575.4,2176.8
93511.568,40.0,2897.0,2464.2,2137.2
93511.608,40.0,2884.0,2410.8,2120.4
93511.648,40.0,2891.2,2413.8,2121.0
93511.688,40.0,2912.2,2443.8,2126.4
93511.728,40.0,2912.2,2474.4,2137.8
93511.768,40.0,2938.0,2532.6,2160.0
93511.808,40.0,2923.4,2642.8,2203.2
93511.848,40.0,2828.6,2791.4,2276.2
