43202.506,40.0,2015.0,2088.4,2138.8
43202.546,40.0,2019.4,2086.8,2135.4
43202.586,40.0,2015.4,2088.6,2134.0
43202.626,40.0,2018.0,2088.6,2132.2
43202.666,40.0,2015.2,2088.8,2129.2
43202.706,40.0,2018.6,2086.4,2128.0
43202.746,40.0,2016.2,2084.8,2129.2
43202.786,40.0,2010.0,2083.6,2124.8
43202.826,40.0,2012.2,2082.4,2122.4
43202.866,40.0,2014.6,2080.4,2121.4
43202.906,40.0,2019.6,2085.0,2112.0
43202.946,40.0,2014.8,2084.4,2113.6
43202.986,40.0,2015.0,2083.2,2119.6
43203.026,40.0,2016.6,2080.6,2111.4
43203.066,40.0,2014.6,2080.8,2113.2
43203.106,40.0,2011.6,2081.6,2108.0
43203.146,40.0,2013.4,2082.8,2105.8
43203.186,40.0,2009.4,2077.4,2107.0
43203.226,40.0,2012.4,2079.0,2104.4
43203.266,40.0,2014.4,2077.6,2106.8
43203.306,40.0,2014.0,2080.0,2106.8
43203.346,40.0,2011.6,2080.8,2118.4
43203.386,40.0,2017.8,2093.6,2141.0
43203.426,40.0,2024.2,2102.2,2168.2
43203.466,40.0,2026.0,2120.2,2230.0
43203.506,40.0,2038.8,2139.6,2298.0
43203.546,40.0,2045.6,2166.2,2376.2
43203.586,40.0,2049.0,2187.2,2428.0
43203.626,40.0,2050.8,2183.6,2434.8
43203.666,40.0,2045.4,2172.0,2413.8
43203.706,40.0,2041.0,2156.8,2379.8
43203.746,40.0,2031.0,2140.8,2331.4
43203.786,40.0,2026.8,2121.8,2264.8
43203.826,40.0,2021.4,2104.6,2190.2
43203.866,40.0,2016.2,2085.4,2136.8
43203.906,40.0,2014.2,2072.0,2096.4
43203.946,40.0,2006.2,2071.0,2080.0
43203.986,40.0,2008.8,2072.4,2086.4
43204.026,40.0,2016.6,2079.8,2110.6
43204.066,40.0,2016.4,2096.0,2159.6
43204.106,40.0,2030.8,2124.8,2268.8
43204.146,40.0,2044.4,2168.2,2434.0
43204.186,40.0,2058.2,2219.8,2560.8
43204.226,40.0,2071.2,2248.8,2592.6
43204.266,40.0,2073.4,2246.0,2566.4
43204.306,40.0,2063.8,2231.4,2528.4
43204.346,40.0,2055.6,2202.6,2480.0
43204.386,40.0,2046.8,2181.4,2438.0
43204.426,40.0,2038.6,2159.8,2374.0
43204.466,40.0,2030.0,2132.2,2293.4
43204.506,40.0,2020.6,2106.4,2212.4
43204.546,40.0,2014.2,2088.8,2150.2
43204.586,40.0,2009.8,2076.2,2104.6
43204.626,40.0,2011.0,2073.6,2081.4
43204.666,40.0,2012.0,2068.2,2077.6
43204.706,40.0,2011.4,2076.2,2093.2
43204.746,40.0,2016.4,2090.8,2128.4
43204.786,40.0,2028.6,2113.6,2209.6
43204.826,40.0,2040.4,2156.6,2356.0
43204.866,40.0,2056.8,2212.4,2518.0
43204.906,40.0,2066.4,2245.8,2605.2
43204.946,40.0,2074.6,2266.4,2608.2
43204.986,40.0,2071.2,2248.2,2585.0
43205.026,40.0,2069.4,2235.2,2544.8
