86594.012,40.0,2181.0,2723.4,2846.6
86594.052,40.0,2176.2,2722.0,2845.0
86594.092,40.0,2176.2,2722.8,2840.0
86594.132,40.0,2184.6,2718.4,2847.0
86594.172,40.0,2182.4,2723.2,2844.0
86594.212,40.0,2176.4,2722.6,2841.0
86594.252,40.0,2184.4,2723.6,2845.6
86594.292,40.0,2176.2,2722.6,2841.2
86594.332,40.0,2179.4,2724.6,2841.4
86594.372,40.0,2183.6,2726.0,2843.8
86594.412,40.0,2186.6,2720.2,2841.6
86594.452,40.0,2178.0,2726.4,2842.4
86594.492,40.0,2178.6,2721.2,2841.8
86594.532,40.0,2180.0,2723.6,2841.2
86594.572,40.0,2175.2,2720.6,2845.2
86594.612,40.0,2181.4,2728.6,2838.0
86594.652,40.0,2179.6,2722.8,2843.4
86594.692,40.0,2177.2,2720.2,2843.2
86594.732,40.0,2181.4,2719.8,2843.2
86594.772,40.0,2179.8,2721.2,2842.0
86594.812,40.0,2177.4,2725.2,2845.4
86594.852,40.0,2178.2,2724.2,2847.4
86594.892,40.0,2178.2,2725.6,2841.6
86594.932,40.0,2180.6,2723.6,2844.6
86594.972,40.0,2178.6,2720.2,2840.4
86595.012,40.0,2177.6,2723.8,2844.4
86595.052,40.0,2179.6,2726.8,2845.6
86595.092,40.0,2175.8,2721.0,2840.6
86595.132,40.0,2178.0,2724.2,2842.8
86595.172,40.0,2185.4,2721.6,2845.6
86595.212,40.0,2178.4,2722.2,2847.0
86595.252,40.0,2180.6,2725.2,2842.6
86595.292,40.0,2177.4,2725.4,2839.2
86595.332,40.0,2175.4,2724.8,2842.2
86595.372,40.0,2180.2,2720.2,2843.8
86595.412,40.0,2182.0,2721.2,2845.8
86595.452,40.0,2179.6,2723.6,2840.4
86595.492,40.0,2175.4,2725.4,2840.2
86595.532,40.0,2178.0,2721.6,2843.6
86595.572,40.0,2180.4,2727.2,2842.2
86595.612,40.0,2180.0,2720.2,2839.8
86595.652,40.0,2178.4,2723.0,2838.6
86595.692,40.0,2178.8,2729.8,2844.2
86595.732,40.0,2179.4,2725.4,2839.0
86595.772,40.0,2177.2,2722.2,2844.6
86595.812,40.0,2182.4,2721.8,2843.4
86595.852,40.0,2182.4,2722.6,2841.4
86595.892,40.0,2180.6,2722.4,2839.8
86595.932,40.0,2178.6,2722.6,2842.0
86595.972,40.0,2173.4,2724.4,2841.6
86596.012,40.0,2176.0,2722.6,2842.8
86596.052,40.0,2177.4,2724.2,2840.2
86596.092,40.0,2177.6,2724.8,2842.0
86596.132,40.0,2179.6,2723.6,2844.0
86596.172,40.0,2182.0,2728.0,2840.2
86596.212,40.0,2179.2,2724.8,2847.2
86596.252,40.0,2180.6,2720.4,2838.6
86596.292,40.0,2178.8,2726.0,2846.4
86596.332,40.0,2177.6,2723.0,2840.6
86596.372,40.0,2177.0,2724.4,2842.0
86596.412,40.0,2177.2,2722.6,2840.6
86596.452,40.0,2177.8,2723.8,2844.0
86596.492,40.0,2174.0,2727.0,2842.2
86596.532,40.0,2181.0,2720.4,2843.2
86596.572,40.0,2177.6,2724.6,2843.2
86596.612,40.0,2174.2,2723.6,2843.6
86596.652,40.0,2177.8,2723.4,2841.6
86596.692,40.0,2175.6,2723.6,2843.6
86596.732,40.0,2175.4,2728.4,2845.4
86596.772,40.0,2179.4,2717.6,2844.0
86596.812,40.0,2178.0,2726.2,2842.8
86596.852,40.0,2181.6,2728.0,2841.4
86596.892,40.0,2181.2,2719.6,2837.4
86596.932,40.0,2175.8,2721.8,2841.2
86596.972,40.0,2177.0,2720.2,2837.2
86597.012,40.0,2180.8,2720.6,2843.2
86597.052,40.0,2179.6,2724.4,2845.2
86597.092,40.0,2180.8,2725.0,2844.4
86597.132,40.0,2178.4,2727.6,2844.2
86597.172,40.0,2178.2,2717.6,2842.6
86597.212,40.0,2182.0,2725.4,2842.0
86597.252,40.0,2178.6,2723.6,2842.4
86597.292,40.0,2178.2,2719.4,2846.8
86597.332,40.0,2180.2,2724.2,2841.4
86597.372,40.0,2178.0,2722.6,2847.4
86597.412,40.0,2177.6,2727.6,2840.2
86597.452,40.0,2180.2,2721.2,2841.2
86597.492,40.0,2176.2,2728.4,2837.8
86597.532,40.0,2179.8,2725.2,2843.8
86597.572,40.0,2181.0,2718.8,2841.0
86597.612,40.0,2182.2,2727.4,2846.4
86597.652,40.0,2177.4,2725.2,2846.6
86597.692,40.0,2174.6,2720.0,2844.8
86597.732,40.0,2177.8,2722.4,2844.0
86597.772,40.0,2177.0,2726.4,2847.0
86597.812,40.0,2181.2,2721.0,2841.0
86597.852,40.0,2179.8,2720.2,2838.6
86597.892,40.0,2178.2,2723.2,2842.6
86597.932,40.0,2176.6,2721.8,2849.6
86597.972,40.0,2181.0,2719.8,2843.8
86598.012,40.0,2177.8,2721.0,2844.4
86598.052,40.0,2180.8,2722.2,2839.8
86598.092,40.0,2180.2,2723.4,2841.6
86598.132,40.0,2179.2,2723.6,2848.2
86598.172,40.0,2177.8,2723.4,2844.6
86598.212,40.0,2181.8,2725.8,2841.2
86598.252,40.0,2183.2,2725.0,2843.0
86598.292,40.0,2176.0,2725.6,2837.2
86598.332,40.0,2178.4,2724.2,2848.6
86598.372,40.0,2177.4,2723.0,2841.8
86598.412,40.0,2179.6,2724.2,2842.4
86598.452,40.0,2181.6,2719.6,2839.4
86598.492,40.0,2182.6,2725.8,2840.6
86598.532,40.0,2176.8,2723.4,2845.8
86598.572,40.0,2179.0,2724.6,2840.6
86598.612,40.0,2177.6,2724.0,2840.6
86598.652,40.0,2173.4,2722.0,2841.6
86598.692,40.0,2183.0,2723.6,2839.6
86598.732,40.0,2173.0,2723.2,2833.8
86598.772,40.0,2180.2,2722.2,2839.0
86598.812,40.0,2179.2,2721.4,2845.4
86598.852,40.0,2180.8,2726.2,2844.0
86598.892,40.0,2180.0,2721.8,2844.6
86598.932,40.0,2181.8,2722.2,2838.6
86598.972,40.0,2181.6,2724.0,2839.4
86599.012,40.0,2178.8,2723.4,2838.4
86599.052,40.0,2183.4,2722.2,2845.8
86599.092,40.0,2180.8,2730.6,2842.4
86599.132,40.0,2181.2,2724.4,2843.4
86599.172,40.0,2175.0,2726.2,2845.2
86599.212,40.0,2176.2,2729.0,2846.8
86599.252,40.0,2178.8,2723.4,2843.0
86599.292,40.0,2177.6,2724.8,2842.2
86599.332,40.0,2176.2,2722.0,2847.4
86599.372,40.0,2175.6,2722.6,2844.6
86599.412,40.0,2184.6,2727.2,2843.6
86599.452,40.0,2175.4,2727.0,2840.2
86599.492,40.0,2178.4,2727.6,2847.2
86599.532,40.0,2179.4,2723.6,2847.2
86599.572,40.0,2180.4,2721.0,2841.2
86599.612,40.0,2177.2,2725.6,2839.0
86599.652,40.0,2179.0,2721.6,2839.8
86599.692,40.0,2180.8,2722.0,2842.8
86599.732,40.0,2178.2,2724.6,2845.4
86599.772,40.0,2181.4,2723.0,2845.0
86599.812,40.0,2181.0,2722.8,2844.8
86599.852,40.0,2180.6,2727.6,2838.8
86599.892,40.0,2180.4,2722.8,2844.8
86599.932,40.0,2179.2,2725.2,2837.0
86599.972,40.0,2180.6,2722.2,2839.8
86600.012,40.0,2178.0,2726.2,2844.0
86600.052,40.0,2180.4,2724.4,2846.2
86600.092,40.0,2182.0,2724.2,2842.8
86600.132,40.0,2175.0,2725.0,2843.6
86600.172,40.0,2179.0,2719.2,2845.6
86600.212,40.0,2178.6,2727.0,2839.6
86600.252,40.0,2177.8,2723.0,2842.8
86600.292,40.0,2178.0,2724.2,2839.4
86600.332,40.0,2181.0,2726.2,2844.4
86600.372,40.0,2175.4,2724.6,2847.2
86600.412,40.0,2181.0,2728.6,2843.4
86600.452,40.0,2182.2,2719.0,2836.6
86600.492,40.0,2177.4,2727.0,2844.2
86600.532,40.0,2181.2,2728.6,2837.8
86600.572,40.0,2179.8,2722.8,2847.6
86600.612,40.0,2179.6,2720.4,2843.8
86600.652,40.0,2185.2,2721.8,2841.2
86600.692,40.0,2181.2,2717.0,2839.2
86600.732,40.0,2181.4,2727.2,2843.8
86600.772,40.0,2180.8,2720.6,2846.4
86600.812,40.0,2184.2,2719.8,2843.4
86600.852,40.0,2179.2,2721.2,2840.6
86600.892,40.0,2176.6,2723.2,2846.8
86600.932,40.0,2182.2,2724.4,2835.6
86600.972,40.0,2174.4,2723.8,2841.8
86601.012,40.0,2177.4,2720.4,2843.8
86601.052,40.0,2179.2,2725.4,2844.4
86601.092,40.0,2180.6,2723.6,2844.2
86601.132,40.0,2178.0,2723.0,2840.8
86601.172,40.0,2180.2,2723.2,2846.0
86601.212,40.0,2178.0,2721.6,2842.6
86601.252,40.0,2179.2,2729.8,2837.0
86601.292,40.0,2179.6,2723.4,2842.2
86601.332,40.0,2174.6,2722.4,2839.4
86601.372,40.0,2177.6,2723.8,2844.6
86601.412,40.0,2182.8,2727.2,2838.2
86601.452,40.0,2177.2,2724.6,2845.6
86601.492,40.0,2178.0,2720.8,2846.6
86601.532,40.0,2179.0,2728.0,2843.4
86601.572,40.0,2180.2,2726.2,2843.6
86601.612,40.0,2180.0,2722.6,2845.2
86601.652,40.0,2177.4,2721.4,2843.0
86601.692,40.0,2177.4,2723.4,2835.6
86601.732,40.0,2175.6,2722.2,2843.2
86601.772,40.0,2179.4,2718.4,2844.0
86601.812,40.0,2176.4,2724.4,2841.4
86601.852,40.0,2179.0,2719.6,2840.2
86601.892,40.0,2177.6,2721.2,2838.0
86601.932,40.0,2179.0,2721.8,2844.2
86601.972,40.0,2177.8,2720.4,2842.0
86602.012,40.0,2178.2,2727.4,2842.4
86602.052,40.0,2177.0,2727.2,2841.0
86602.092,40.0,2177.2,2720.0,2847.2
86602.132,40.0,2181.8,2722.0,2842.8
86602.172,40.0,2184.4,2720.4,2846.6
86602.212,40.0,2182.6,2723.2,2842.4
86602.252,40.0,2176.8,2723.6,2843.0
86602.292,40.0,2176.4,2723.0,2842.4
86602.332,40.0,2180.0,2722.2,2842.6
86602.372,40.0,2183.0,2724.8,2841.4
86602.412,40.0,2178.2,2721.0,2841.8
86602.452,40.0,2175.8,2721.2,2846.2
86602.492,40.0,2184.2,2721.8,2843.6
86602.532,40.0,2180.4,2726.2,2844.6
86602.572,40.0,2179.8,2725.2,2842.0
86602.612,40.0,2180.8,2724.0,2845.2
86602.652,40.0,2178.4,2722.0,2840.6
