121760.029,40.0,2999.2,2801.0,2235.6
121760.069,40.0,3124.8,2604.0,2169.0
121760.109,40.0,3184.0,2477.4,2125.8
121760.149,40.0,3112.0,2382.0,2101.4
121760.189,40.0,3048.0,2326.0,2088.4
121760.229,40.0,3027.2,2308.8,2083.2
121760.269,40.0,3037.2,2315.0,2083.8
121760.309,40.0,3084.4,2347.6,2091.0
121760.349,40.0,3151.4,2406.0,2099.4
121760.389,40.0,3190.6,2479.6,2121.2
121760.429,40.0,3171.0,2571.8,2144.4
121760.469,40.0,3095.4,2691.4,2174.6
121760.509,40.0,2961.8,2809.8,2224.0
121760.549,40.0,2795.8,2920.8,2285.6
121760.589,40.0,2633.8,2986.0,2351.8
121760.629,40.0,2524.6,3005.2,2411.2
121760.669,40.0,2477.2,3000.0,2445.0
121760.709,40.0,2526.6,2962.6,2402.4
121760.749,40.0,2646.6,2927.6,2339.4
121760.789,40.0,2823.8,2864.4,2273.6
121760.829,40.0,3014.0,2728.4,2213.2
121760.869,40.0,3099.0,2573.8,2163.6
121760.909,40.0,3080.8,2447.0,2126.4
121760.949,40.0,3041.6,2371.6,2102.0
121760.989,40.0,2981.6,2318.2,2084.6
121761.029,40.0,2951.0,2294.2,2082.2
121761.069,40.0,2974.8,2305.4,2083.2
121761.109,40.0,3041.6,2337.0,2092.4
121761.149,40.0,3128.6,2393.8,2099.6
121761.189,40.0,3168.2,2480.4,2123.2
121761.229,40.0,3146.8,2606.4,2154.2
121761.269,40.0,3037.6,2744.0,2198.6
121761.309,40.0,2875.0,2890.6,2256.2
121761.349,40.0,2700.8,2971.0,2328.6
121761.389,40.0,2549.2,3020.0,2404.0
121761.429,40.0,2461.6,3008.6,2459.2
121761.469,40.0,2449.4,3012.8,2471.2
121761.509,40.0,2530.6,3024.8,2423.2
121761.549,40.0,2676.6,2953.0,2342.0
121761.589,40.0,2883.4,2856.2,2267.0
121761.629,40.0,3079.4,2705.6,2200.2
121761.669,40.0,3213.4,2574.2,2158.6
121761.709,40.0,3217.6,2460.4,2120.8
121761.749,40.0,3193.8,2384.4,2105.8
121761.789,40.0,3160.8,2344.6,2086.0
121761.829,40.0,3127.0,2341.4,2084.6
121761.869,40.0,3195.4,2373.6,2088.6
121761.909,40.0,3247.8,2430.8,2102.0
121761.949,40.0,3304.6,2526.4,2123.6
121761.989,40.0,3269.4,2653.0,2153.6
121762.029,40.0,3154.6,2816.0,2203.4
121762.069,40.0,2954.8,2986.0,2265.6
121762.109,40.0,2752.2,3109.2,2344.2
121762.149,40.0,2571.6,3127.6,2430.4
121762.189,40.0,2463.4,3099.0,2503.6
121762.229,40.0,2417.6,3078.0,2537.4
121762.269,40.0,2476.2,3093.6,2493.6
121762.309,40.0,2585.4,3005.6,2396.8
121762.349,40.0,2790.8,2931.4,2307.6
121762.389,40.0,2999.2,2773.6,2232.6
121762.429,40.0,3162.6,2612.6,2170.8
121762.469,40.0,3209.2,2483.6,2125.2
121762.509,40.0,3146.2,2387.6,2103.4
121762.549,40.0,3071.2,2340.4,2091.4
121762.589,40.0,3037.8,2325.2,2087.0
121762.629,40.0,3064.4,2350.2,2093.2
121762.669,40.0,3122.8,2402.8,2106.2
