210005.019,40.0,2592.6,2430.4,2148.8
210005.059,40.0,2588.0,2518.8,2187.2
210005.099,40.0,2556.0,2629.4,2238.2
210005.139,40.0,2521.8,2757.2,2312.6
210005.179,40.0,2462.0,2879.0,2402.4
210005.219,40.0,2398.4,2946.0,2502.0
210005.259,40.0,2378.4,2978.0,2557.0
210005.299,40.0,2376.6,2923.4,2517.8
210005.339,40.0,2404.6,2885.8,2457.6
210005.379,40.0,2445.6,2804.4,2379.6
210005.419,40.0,2489.8,2709.2,2305.4
210005.459,40.0,2564.6,2626.0,2236.2
210005.499,40.0,2611.6,2527.2,2178.8
210005.539,40.0,2649.6,2444.0,2140.4
210005.579,40.0,2666.6,2381.8,2117.4
210005.619,40.0,2653.2,2328.4,2101.4
210005.659,40.0,2643.2,2301.0,2090.0
210005.699,40.0,2648.4,2297.8,2090.2
210005.739,40.0,2654.8,2311.4,2095.6
210005.779,40.0,2663.4,2337.2,2101.4
210005.819,40.0,2655.0,2368.4,2116.4
210005.859,40.0,2645.4,2406.8,2131.6
210005.899,40.0,2632.2,2457.4,2152.2
210005.939,40.0,2586.4,2513.6,2182.4
210005.979,40.0,2569.2,2596.4,2223.0
210006.019,40.0,2526.4,2680.0,2276.2
210006.059,40.0,2500.0,2803.8,2341.6
210006.099,40.0,2442.4,2912.8,2430.8
210006.139,40.0,2387.4,2975.2,2535.2
210006.179,40.0,2352.0,2985.0,2602.2
210006.219,40.0,2364.0,2931.4,2545.0
210006.259,40.0,2389.8,2873.4,2463.4
210006.299,40.0,2439.0,2775.0,2366.0
210006.339,40.0,2508.2,2699.2,2290.2
210006.379,40.0,2581.8,2617.6,2225.6
210006.419,40.0,2651.6,2522.4,2177.4
210006.459,40.0,2681.8,2444.4,2139.6
210006.499,40.0,2684.8,2380.2,2115.2
210006.539,40.0,2679.6,2338.0,2101.4
210006.579,40.0,2661.4,2319.2,2096.2
210006.619,40.0,2651.0,2314.0,2093.0
210006.659,40.0,2636.4,2329.6,2101.0
