2369.003,40.0,2123.6,2425.2,2868.0
2369.043,40.0,2153.4,2512.2,2890.6
2369.083,40.0,2210.8,2624.6,2817.8
2369.123,40.0,2302.4,2695.4,2624.0
2369.163,40.0,2385.4,2632.0,2424.0
2369.203,40.0,2418.6,2516.4,2302.2
2369.243,40.0,2412.2,2422.6,2234.6
2369.283,40.0,2388.2,2362.2,2197.6
2369.323,40.0,2372.0,2341.6,2187.6
2369.363,40.0,2387.0,2364.0,2200.0
2369.403,40.0,2405.2,2417.8,2236.2
2369.443,40.0,2411.8,2498.2,2297.6
2369.483,40.0,2385.0,2609.4,2410.4
2369.523,40.0,2306.2,2681.2,2611.4
2369.563,40.0,2212.0,2613.4,2819.8
2369.603,40.0,2137.2,2474.6,2902.4
2369.643,40.0,2119.0,2417.8,2882.8
2369.683,40.0,2140.8,2468.2,2918.6
2369.723,40.0,2176.8,2566.4,2912.0
2369.763,40.0,2229.2,2664.0,2818.6
2369.803,40.0,2298.8,2710.2,2649.4
2369.843,40.0,2363.4,2681.0,2499.4
2369.883,40.0,2411.4,2612.2,2384.2
2369.923,40.0,2431.2,2536.4,2313.6
2369.963,40.0,2424.4,2468.8,2269.0
2370.003,40.0,2420.2,2425.4,2230.2
2370.043,40.0,2408.4,2396.8,2214.8
2370.083,40.0,2400.0,2377.8,2202.6
2370.123,40.0,2402.8,2375.8,2205.6
2370.163,40.0,2396.2,2388.2,2216.2
2370.203,40.0,2386.2,2392.8,2222.6
2370.243,40.0,2392.6,2407.0,2232.6
2370.283,40.0,2404.4,2425.2,2240.4
2370.323,40.0,2412.2,2448.4,2254.6
2370.363,40.0,2417.4,2468.4,2271.4
2370.403,40.0,2410.6,2503.2,2298.2
2370.443,40.0,2398.4,2539.8,2339.0
2370.483,40.0,2382.6,2584.2,2388.2
2370.523,40.0,2345.0,2616.8,2462.0
2370.563,40.0,2303.8,2640.8,2572.0
2370.603,40.0,2242.0,2620.0,2693.8
2370.643,40.0,2182.2,2538.6,2803.8
2370.683,40.0,2125.6,2421.6,2831.8
2370.723,40.0,2094.0,2330.6,2750.2
2370.763,40.0,2076.8,2271.6,2651.8
2370.803,40.0,2085.8,2288.6,2645.8
2370.843,40.0,2107.4,2346.6,2688.4
2370.883,40.0,2148.4,2469.8,2778.4
2370.923,40.0,2223.8,2602.8,2727.0
2370.963,40.0,2314.0,2683.0,2587.6
2371.003,40.0,2392.4,2645.2,2433.4
2371.043,40.0,2431.4,2551.6,2318.6
2371.083,40.0,2435.0,2462.0,2248.0
2371.123,40.0,2417.8,2396.2,2211.6
2371.163,40.0,2407.8,2368.2,2191.8
2371.203,40.0,2399.2,2365.2,2199.8
2371.243,40.0,2398.2,2390.6,2215.8
2371.283,40.0,2393.8,2397.6,2227.8
2371.323,40.0,2398.2,2408.2,2233.0
2371.363,40.0,2407.4,2425.2,2245.2
2371.403,40.0,2409.6,2435.8,2243.6
2371.443,40.0,2404.8,2438.6,2250.0
2371.483,40.0,2398.2,2440.4,2252.8
2371.523,40.0,2406.0,2442.8,2254.8
2371.563,40.0,2406.0,2450.2,2260.0
2371.603,40.0,2408.0,2453.4,2263.6
2371.643,40.0,2424.4,2470.0,2267.6
2371.683,40.0,2429.8,2487.2,2275.0
2371.723,40.0,2432.8,2489.6,2279.0
2371.763,40.0,2436.0,2505.2,2275.0
2371.803,40.0,2437.8,2512.2,2282.6
2371.843,40.0,2442.0,2517.6,2288.8
2371.883,40.0,2441.0,2530.6,2292.2
2371.923,40.0,2442.0,2529.2,2301.6
2371.963,40.0,2438.4,2545.4,2304.6
2372.003,40.0,2441.0,2551.6,2315.6
2372.043,40.0,2436.4,2558.6,2324.0
2372.083,40.0,2437.4,2567.6,2330.0
2372.123,40.0,2434.8,2572.2,2329.2
2372.163,40.0,2435.2,2578.6,2338.8
2372.203,40.0,2432.8,2588.2,2346.6
2372.243,40.0,2430.8,2593.8,2346.4
2372.283,40.0,2431.6,2603.8,2353.2
2372.323,40.0,2431.0,2603.6,2358.0
2372.363,40.0,2430.6,2605.6,2366.0
2372.403,40.0,2428.0,2610.0,2369.6
2372.443,40.0,2426.4,2617.2,2371.6
2372.483,40.0,2423.8,2621.2,2382.0
2372.523,40.0,2419.2,2620.2,2382.4
2372.563,40.0,2417.8,2619.2,2383.4
2372.603,40.0,2416.6,2623.2,2389.4
2372.643,40.0,2413.8,2625.6,2393.4
2372.683,40.0,2410.2,2619.8,2397.0
2372.723,40.0,2403.0,2617.2,2404.6
2372.763,40.0,2401.2,2615.0,2400.8
2372.803,40.0,2395.8,2614.2,2403.2
2372.843,40.0,2394.6,2615.8,2405.8
2372.883,40.0,2390.6,2626.0,2420.0
2372.923,40.0,2396.2,2640.8,2421.8
2372.963,40.0,2393.8,2644.4,2433.2
2373.003,40.0,2391.2,2648.8,2443.0
2373.043,40.0,2392.6,2661.4,2447.8
2373.083,40.0,2389.8,2664.0,2456.4
2373.123,40.0,2386.4,2670.8,2459.4
2373.163,40.0,2382.0,2671.8,2462.2
2373.203,40.0,2380.0,2672.8,2473.2
2373.243,40.0,2379.8,2669.6,2476.6
2373.283,40.0,2375.6,2677.2,2479.8
2373.323,40.0,2364.6,2669.0,2484.0
2373.363,40.0,2362.0,2669.6,2488.0
2373.403,40.0,2360.0,2665.4,2494.8
2373.443,40.0,2356.0,2664.2,2501.2
2373.483,40.0,2358.0,2673.8,2508.4
2373.523,40.0,2349.8,2678.8,2518.6
2373.563,40.0,2352.4,2685.0,2523.2
2373.603,40.0,2350.6,2694.0,2533.8
2373.643,40.0,2345.4,2700.0,2541.4
2373.683,40.0,2341.0,2707.6,2559.8
2373.723,40.0,2341.0,2704.2,2559.6
2373.763,40.0,2337.6,2707.6,2569.6
2373.803,40.0,2334.4,2705.8,2580.4
2373.843,40.0,2330.2,2701.4,2590.6
2373.883,40.0,2325.0,2699.2,2585.6
2373.923,40.0,2318.0,2695.0,2591.6
2373.963,40.0,2315.2,2691.2,2601.6
2374.003,40.0,2309.8,2687.2,2604.6
2374.043,40.0,2304.2,2693.4,2614.4
2374.083,40.0,2304.8,2693.4,2622.4
2374.123,40.0,2301.4,2695.6,2629.4
2374.163,40.0,2298.2,2701.8,2645.2
2374.203,40.0,2289.0,2695.2,2657.6
2374.243,40.0,2291.2,2701.6,2660.2
2374.283,40.0,2287.2,2700.2,2675.2
2374.323,40.0,2281.4,2696.2,2678.0
2374.363,40.0,2280.0,2694.2,2682.2
2374.403,40.0,2276.4,2690.8,2693.2
2374.443,40.0,2275.6,2686.0,2696.4
2374.483,40.0,2268.6,2682.0,2700.0
2374.523,40.0,2264.2,2670.8,2702.4
2374.563,40.0,2259.2,2672.0,2713.2
2374.603,40.0,2253.6,2667.0,2721.2
2374.643,40.0,2253.0,2661.0,2724.4
2374.683,40.0,2254.6,2667.8,2734.6
2374.723,40.0,2243.2,2668.8,2749.6
2374.763,40.0,2244.4,2662.8,2759.0
2374.803,40.0,2243.4,2660.4,2771.2
2374.843,40.0,2236.4,2659.4,2772.8
2374.883,40.0,2233.0,2652.6,2776.2
2374.923,40.0,2228.2,2648.0,2780.8
2374.963,40.0,2221.8,2639.6,2787.4
2375.003,40.0,2224.6,2629.8,2786.2
2375.043,40.0,2219.8,2626.2,2791.6
2375.083,40.0,2216.4,2623.2,2792.8
2375.123,40.0,2214.0,2619.4,2804.2
2375.163,40.0,2208.0,2616.0,2810.6
2375.203,40.0,2208.4,2612.6,2821.4
2375.243,40.0,2204.6,2611.4,2822.8
2375.283,40.0,2199.0,2610.6,2829.6
2375.323,40.0,2201.6,2599.4,2837.8
2375.363,40.0,2196.6,2596.6,2837.0
2375.403,40.0,2193.4,2589.8,2843.2
2375.443,40.0,2194.4,2583.4,2836.8
2375.483,40.0,2188.0,2579.8,2840.8
2375.523,40.0,2189.2,2570.2,2844.4
2375.563,40.0,2184.4,2568.0,2846.6
2375.603,40.0,2181.6,2558.4,2853.0
2375.643,40.0,2179.6,2552.2,2854.6
2375.683,40.0,2175.6,2550.6,2859.2
2375.723,40.0,2169.2,2544.0,2863.6
2375.763,40.0,2169.6,2542.0,2864.2
2375.803,40.0,2167.4,2535.6,2866.2
2375.843,40.0,2167.0,2528.0,2866.6
2375.883,40.0,2162.2,2526.8,2864.2
2375.923,40.0,2160.6,2517.2,2868.0
2375.963,40.0,2156.2,2512.0,2863.4
2376.003,40.0,2156.4,2501.4,2866.2
2376.043,40.0,2154.6,2503.8,2863.8
2376.083,40.0,2151.0,2495.6,2866.2
2376.123,40.0,2152.0,2492.2,2863.0
2376.163,40.0,2150.6,2487.2,2865.6
2376.203,40.0,2146.0,2478.8,2869.0
2376.243,40.0,2141.8,2475.0,2869.8
2376.283,40.0,2137.0,2468.8,2868.2
2376.323,40.0,2143.2,2464.6,2855.2
2376.363,40.0,2136.0,2456.4,2863.2
2376.403,40.0,2140.4,2454.4,2854.0
2376.443,40.0,2136.0,2449.0,2854.0
2376.483,40.0,2133.2,2445.2,2854.4
2376.523,40.0,2129.8,2438.0,2849.6
2376.563,40.0,2124.0,2433.2,2848.2
2376.603,40.0,2125.8,2428.6,2848.0
2376.643,40.0,2121.6,2419.2,2844.0
2376.683,40.0,2122.6,2419.2,2844.0
2376.723,40.0,2119.6,2413.0,2837.8
2376.763,40.0,2120.4,2409.6,2830.0
2376.803,40.0,2118.2,2400.0,2833.0
2376.843,40.0,2117.4,2399.8,2824.4
2376.883,40.0,2113.0,2392.6,2820.2
2376.923,40.0,2111.0,2389.2,2815.8
2376.963,40.0,2115.8,2384.2,2812.2
2377.003,40.0,2108.6,2381.8,2809.6
2377.043,40.0,2113.2,2376.6,2805.0
2377.083,40.0,2106.6,2366.6,2800.2
2377.123,40.0,2104.8,2371.6,2792.4
2377.163,40.0,2103.4,2358.8,2794.6
2377.203,40.0,2106.2,2355.8,2787.0
2377.243,40.0,2102.6,2352.2,2785.4
2377.283,40.0,2103.2,2349.2,2776.4
2377.323,40.0,2100.4,2344.6,2771.0
2377.363,40.0,2095.6,2340.0,2769.6
2377.403,40.0,2096.8,2332.8,2760.8
2377.443,40.0,2091.8,2329.8,2756.6
2377.483,40.0,2091.6,2331.0,2751.4
2377.523,40.0,2093.0,2323.8,2745.2
2377.563,40.0,2093.2,2320.6,2737.4
2377.603,40.0,2091.8,2316.4,2736.6
2377.643,40.0,2091.0,2314.4,2729.4
2377.683,40.0,2088.6,2309.8,2723.8
2377.723,40.0,2090.8,2306.6,2715.2
2377.763,40.0,2083.6,2301.0,2710.6
2377.803,40.0,2084.0,2295.0,2702.6
