100689.712,40.0,2893.6,2819.2,2264.0
100689.752,40.0,2886.8,2828.8,2271.4
100689.792,40.0,2879.0,2828.4,2273.0
100689.832,40.0,2873.2,2835.2,2277.2
100689.872,40.0,2870.6,2852.4,2285.4
100689.912,40.0,2856.4,2853.2,2290.0
100689.952,40.0,2825.2,2845.0,2289.4
100689.992,40.0,2793.4,2829.6,2294.8
100690.032,40.0,2766.4,2814.8,2298.6
100690.072,40.0,2745.6,2807.8,2300.8
100690.112,40.0,2721.8,2795.0,2304.6
100690.152,40.0,2716.6,2799.2,2309.4
100690.192,40.0,2712.6,2804.8,2311.0
100690.232,40.0,2725.0,2825.6,2317.4
100690.272,40.0,2735.6,2853.4,2324.4
100690.312,40.0,2750.6,2882.4,2331.0
100690.352,40.0,2757.2,2910.0,2337.2
100690.392,40.0,2761.6,2924.4,2341.2
100690.432,40.0,2762.0,2939.8,2346.2
100690.472,40.0,2757.6,2946.0,2353.8
100690.512,40.0,2749.2,2951.2,2359.6
100690.552,40.0,2735.8,2948.4,2361.0
100690.592,40.0,2721.6,2946.0,2367.6
100690.632,40.0,2703.8,2937.0,2371.6
100690.672,40.0,2688.0,2930.8,2379.2
100690.712,40.0,2677.0,2923.4,2380.4
100690.752,40.0,2661.4,2917.6,2382.0
100690.792,40.0,2653.8,2915.8,2389.2
100690.832,40.0,2651.4,2920.8,2393.2
100690.872,40.0,2650.4,2942.6,2400.8
100690.912,40.0,2649.6,2951.8,2406.8
100690.952,40.0,2642.2,2962.4,2412.0
100690.992,40.0,2641.0,2973.6,2418.4
100691.032,40.0,2633.6,2985.6,2425.0
100691.072,40.0,2628.8,2988.6,2432.6
100691.112,40.0,2622.0,2990.0,2435.8
100691.152,40.0,2613.2,2988.8,2439.8
100691.196,44.0,2602.8,2987.6,2449.2
100691.236,40.0,2591.6,2983.2,2450.4
100691.276,40.0,2584.8,2982.6,2455.8
100691.316,40.0,2574.0,2980.8,2460.0
100691.356,40.0,2566.6,2971.6,2465.2
100691.396,40.0,2553.0,2965.0,2472.4
100691.436,40.0,2548.6,2954.6,2466.0
100691.476,40.0,2564.8,2950.8,2456.8
100691.516,40.0,2608.4,2957.2,2428.8
100691.556,40.0,2680.2,2936.2,2383.6
100691.596,40.0,2765.8,2884.2,2324.8
100691.636,40.0,2846.8,2789.2,2263.4
100691.676,40.0,2916.8,2661.2,2209.0
100691.716,40.0,2943.8,2540.4,2160.6
100691.756,40.0,2906.6,2424.8,2125.2
100691.796,40.0,2824.6,2342.6,2100.0
100691.836,40.0,2742.2,2284.6,2082.0
100691.876,40.0,2673.0,2242.8,2073.6
100691.916,40.0,2636.6,2223.8,2066.0
100691.956,40.0,2627.6,2225.6,2067.8
100691.996,40.0,2661.4,2241.8,2074.4
100692.036,40.0,2698.6,2263.6,2078.6
100692.076,40.0,2746.8,2292.2,2088.8
100692.116,40.0,2801.6,2332.2,2100.0
100692.156,40.0,2880.0,2402.0,2121.2
100692.196,40.0,2922.0,2489.6,2150.6
100692.236,40.0,2934.6,2625.2,2193.6
100692.276,40.0,2861.4,2781.8,2264.2
100692.316,40.0,2734.4,2930.2,2359.4
100692.356,40.0,2584.0,3007.8,2476.4
100692.396,40.0,2466.0,3005.0,2580.0
100692.436,40.0,2410.6,2929.0,2590.8
100692.476,40.0,2420.8,2844.4,2521.2
100692.516,40.0,2499.6,2859.8,2449.8
100692.556,40.0,2645.2,2860.8,2363.4
100692.596,40.0,2799.2,2793.6,2278.6
100692.636,40.0,2933.2,2654.0,2203.4
100692.676,40.0,2965.6,2504.6,2144.0
100692.716,40.0,2916.6,2388.8,2108.4
100692.756,40.0,2830.0,2314.2,2086.8
100692.796,40.0,2747.0,2262.6,2079.0
100692.836,40.0,2692.4,2240.6,2071.4
100692.876,40.0,2682.2,2234.4,2072.0
100692.916,40.0,2701.0,2252.6,2072.0
100692.956,40.0,2724.0,2269.2,2078.6
100692.996,40.0,2738.0,2294.4,2090.2
100693.036,40.0,2755.0,2320.2,2096.8
100693.076,40.0,2796.6,2369.4,2114.8
100693.116,40.0,2852.6,2449.2,2138.8
100693.156,40.0,2890.6,2556.0,2177.6
100693.196,40.0,2871.2,2707.0,2235.0
100693.236,40.0,2766.0,2874.0,2324.6
100693.276,40.0,2620.8,3003.4,2444.8
100693.316,40.0,2481.4,3037.4,2576.2
100693.356,40.0,2388.8,2988.4,2674.6
100693.396,40.0,2373.8,2933.2,2653.0
100693.436,40.0,2430.6,2914.8,2566.8
100693.476,40.0,2489.0,2831.0,2446.0
100693.516,40.0,2638.2,2832.4,2354.8
100693.556,40.0,2790.8,2756.6,2267.4
100693.596,40.0,2900.8,2632.4,2197.6
100693.636,40.0,2965.2,2511.0,2150.4
100693.676,40.0,2936.0,2403.6,2117.4
100693.716,40.0,2850.2,2318.4,2091.0
100693.756,40.0,2751.8,2267.2,2073.4
100693.796,40.0,2672.6,2231.2,2068.8
100693.836,40.0,2643.4,2217.4,2065.6
100693.876,40.0,2679.4,2236.0,2071.2
100693.916,40.0,2709.2,2252.2,2070.2
100693.956,40.0,2742.2,2270.8,2078.8
100693.996,40.0,2789.8,2300.6,2090.2
100694.036,40.0,2846.2,2351.6,2102.8
100694.076,40.0,2885.6,2410.6,2121.2
100694.116,40.0,2910.6,2495.2,2153.6
100694.156,40.0,2891.0,2609.8,2195.8
100694.196,40.0,2813.4,2736.2,2262.6
100694.236,40.0,2698.0,2859.2,2346.6
100694.276,40.0,2554.0,2924.8,2446.0
