211749.005,40.0,2623.0,2847.8,2361.6
211749.045,40.0,2613.0,2842.4,2359.4
211749.085,40.0,2618.4,2857.4,2369.2
211749.125,40.0,2614.0,2863.2,2372.2
211749.165,40.0,2610.6,2870.6,2377.2
211749.205,40.0,2607.6,2875.0,2380.8
211749.245,40.0,2607.8,2885.6,2388.8
211749.285,40.0,2601.2,2883.0,2390.0
211749.325,40.0,2596.4,2888.0,2391.2
211749.365,40.0,2595.6,2900.8,2398.0
211749.405,40.0,2598.6,2917.0,2404.4
211749.445,40.0,2603.2,2951.0,2419.2
211749.485,40.0,2596.0,2958.2,2426.0
211749.525,40.0,2596.0,2962.6,2428.6
211749.565,40.0,2593.6,2972.2,2433.2
211749.605,40.0,2593.2,2986.2,2440.8
211749.645,40.0,2585.6,2999.2,2452.0
211749.685,40.0,2577.0,3001.0,2455.6
211749.725,40.0,2568.4,2988.6,2458.6
211749.765,40.0,2551.2,2967.8,2462.4
211749.805,40.0,2547.4,2969.4,2462.8
211749.845,40.0,2538.8,2965.4,2471.8
211749.885,40.0,2533.2,2969.6,2478.4
211749.925,40.0,2526.4,2960.4,2480.8
211749.965,40.0,2514.0,2957.0,2483.8
211750.005,40.0,2508.4,2948.0,2483.2
211750.045,40.0,2503.6,2941.8,2485.8
211750.085,40.0,2500.8,2941.2,2486.8
211750.125,40.0,2492.4,2935.8,2494.0
211750.165,40.0,2481.4,2933.8,2502.4
211750.205,40.0,2472.4,2924.4,2505.4
211750.245,40.0,2467.4,2920.8,2510.4
211750.285,40.0,2464.4,2927.4,2517.6
211750.325,40.0,2462.8,2938.6,2528.4
211750.365,40.0,2460.4,2945.0,2532.4
211750.405,40.0,2456.4,2943.6,2539.0
211750.445,40.0,2452.8,2951.2,2547.4
211750.485,40.0,2449.6,2960.8,2553.8
211750.525,40.0,2443.2,2970.0,2567.0
211750.565,40.0,2443.8,2982.6,2579.6
211750.605,40.0,2437.0,2985.4,2587.8
211750.645,40.0,2431.8,2994.2,2598.6
211750.685,40.0,2428.8,2989.6,2605.4
211750.725,40.0,2423.8,2995.2,2614.6
211750.765,40.0,2413.8,2983.0,2617.6
211750.805,40.0,2408.0,2971.8,2618.8
211750.845,40.0,2401.8,2965.2,2624.8
211750.885,40.0,2398.0,2959.4,2625.8
211750.925,40.0,2388.8,2941.2,2628.0
211750.965,40.0,2381.2,2929.8,2628.8
211751.005,40.0,2377.6,2921.0,2630.4
211751.045,40.0,2371.6,2916.0,2637.0
211751.085,40.0,2363.6,2898.8,2639.2
211751.125,40.0,2358.8,2891.0,2638.4
211751.165,40.0,2352.0,2881.6,2643.2
211751.205,40.0,2348.8,2880.6,2651.0
211751.245,40.0,2344.0,2883.4,2662.2
211751.285,40.0,2339.4,2890.4,2669.6
211751.391,106.0,2331.8,2891.2,2694.8
211751.431,40.0,2327.8,2895.2,2701.8
211751.471,40.0,2324.2,2893.6,2709.4
211751.511,40.0,2320.6,2892.8,2717.2
211751.551,40.0,2317.2,2887.8,2720.8
211751.591,40.0,2312.8,2878.4,2728.4
211751.631,40.0,2308.0,2870.2,2728.4
211751.671,40.0,2302.4,2862.6,2736.0
211751.711,40.0,2300.0,2854.0,2734.4
211751.751,40.0,2291.8,2851.8,2739.2
211751.791,40.0,2289.8,2831.6,2738.0
211751.831,40.0,2284.4,2821.6,2739.0
211751.871,40.0,2278.8,2812.0,2741.2
211751.911,40.0,2275.4,2814.2,2749.4
211751.951,40.0,2268.6,2804.6,2754.4
211751.991,40.0,2268.0,2802.8,2762.2
211752.031,40.0,2266.6,2800.4,2771.6
211752.071,40.0,2266.8,2804.8,2767.4
211752.111,40.0,2275.2,2818.8,2752.0
211752.151,40.0,2299.4,2845.2,2727.2
211752.191,40.0,2332.8,2885.0,2680.0
211752.231,40.0,2382.2,2919.6,2622.4
211752.271,40.0,2443.8,2939.2,2549.8
211752.311,40.0,2513.4,2952.4,2483.6
211752.351,40.0,2589.0,2935.2,2418.4
211752.391,40.0,2667.6,2914.6,2365.8
211752.431,40.0,2732.2,2877.6,2325.2
211752.471,40.0,2775.0,2848.0,2296.0
211752.511,40.0,2796.8,2856.6,2293.8
211752.551,40.0,2778.6,2890.8,2312.6
211752.591,40.0,2739.6,2924.6,2338.8
211752.631,40.0,2669.8,2941.2,2373.0
211752.671,40.0,2600.0,2967.2,2423.4
211752.711,40.0,2523.0,2974.8,2483.6
211752.751,40.0,2455.8,2950.4,2547.6
211752.791,40.0,2390.2,2925.8,2611.4
211752.831,40.0,2336.8,2872.6,2657.0
211752.871,40.0,2307.0,2833.8,2701.0
211752.911,40.0,2288.8,2815.8,2723.6
211752.951,40.0,2286.4,2820.6,2729.2
211752.991,40.0,2301.4,2834.2,2708.0
211753.031,40.0,2327.8,2867.6,2672.6
211753.071,40.0,2370.6,2907.4,2628.4
211753.111,40.0,2427.0,2935.0,2572.0
211753.151,40.0,2487.0,2949.4,2508.0
211753.191,40.0,2547.6,2947.2,2454.0
211753.231,40.0,2611.2,2963.8,2418.6
211753.271,40.0,2649.0,2963.4,2394.4
211753.311,40.0,2670.0,2960.2,2385.2
211753.351,40.0,2665.6,2981.2,2392.8
211753.391,40.0,2652.4,3004.6,2412.6
211753.431,40.0,2634.0,3015.2,2426.2
211753.471,40.0,2605.2,2980.6,2425.2
211753.511,40.0,2581.4,2969.8,2439.2
211753.551,40.0,2540.6,2951.0,2461.0
211753.591,40.0,2495.4,2929.2,2488.0
211753.631,40.0,2456.0,2907.8,2512.8
211753.671,40.0,2424.4,2897.4,2541.2
211753.711,40.0,2399.0,2909.4,2592.0
