63824.522,40.0,2092.2,2382.2,2791.4
63824.562,40.0,2091.8,2380.4,2793.8
63824.602,40.0,2098.0,2373.8,2794.4
63824.642,40.0,2095.4,2380.8,2794.8
63824.682,40.0,2093.0,2384.0,2799.0
63824.722,40.0,2088.6,2378.0,2796.2
63824.762,40.0,2091.4,2378.6,2794.8
63824.802,40.0,2091.0,2376.0,2794.6
63824.842,40.0,2093.0,2381.0,2796.2
63824.882,40.0,2091.0,2381.6,2798.4
63824.922,40.0,2091.2,2377.8,2791.4
63824.962,40.0,2094.8,2378.0,2794.8
63825.002,40.0,2094.2,2384.0,2793.8
63825.042,40.0,2089.8,2383.8,2792.0
63825.082,40.0,2094.8,2377.6,2794.4
63825.122,40.0,2091.6,2382.0,2794.4
63825.162,40.0,2096.4,2381.2,2795.8
63825.202,40.0,2088.8,2381.2,2796.2
63825.242,40.0,2093.0,2381.4,2795.6
63825.282,40.0,2092.8,2380.0,2794.2
63825.322,40.0,2095.8,2379.8,2789.2
63825.362,40.0,2094.2,2378.6,2794.6
63825.402,40.0,2096.0,2383.0,2798.6
63825.442,40.0,2090.6,2380.2,2796.6
63825.482,40.0,2092.2,2383.2,2793.0
63825.522,40.0,2092.6,2381.6,2793.6
63825.562,40.0,2096.8,2379.4,2792.2
63825.602,40.0,2090.6,2379.6,2796.2
63825.642,40.0,2094.4,2384.8,2794.6
63825.682,40.0,2095.0,2379.8,2796.8
63825.722,40.0,2088.8,2379.6,2792.6
63825.762,40.0,2094.4,2379.6,2794.4
63825.802,40.0,2092.8,2381.6,2792.8
63825.842,40.0,2091.8,2378.8,2793.8
63825.882,40.0,2090.6,2378.0,2793.8
63825.922,40.0,2092.8,2379.0,2790.6
63825.962,40.0,2094.0,2381.6,2795.4
63826.002,40.0,2092.2,2385.0,2793.8
63826.042,40.0,2095.4,2381.4,2793.2
63826.082,40.0,2092.2,2381.2,2794.6
63826.122,40.0,2091.4,2382.2,2796.4
63826.162,40.0,2093.8,2384.2,2798.2
63826.202,40.0,2091.0,2382.6,2793.0
63826.242,40.0,2093.8,2381.4,2794.4
63826.282,40.0,2093.8,2380.2,2797.2
63826.322,40.0,2093.0,2381.6,2796.2
63826.362,40.0,2092.6,2385.4,2795.2
63826.402,40.0,2090.4,2381.6,2797.0
63826.442,40.0,2095.2,2383.4,2792.2
63826.482,40.0,2092.8,2378.0,2795.6
63826.522,40.0,2093.8,2381.4,2794.8
63826.562,40.0,2087.4,2379.0,2796.0
63826.602,40.0,2096.0,2380.0,2796.6
63826.642,40.0,2091.2,2384.2,2794.4
63826.682,40.0,2091.0,2381.0,2796.2
63826.722,40.0,2090.6,2382.4,2795.0
63826.762,40.0,2091.4,2381.0,2796.8
63826.802,40.0,2094.6,2381.0,2793.6
63826.842,40.0,2090.8,2381.0,2795.2
63826.882,40.0,2093.8,2381.8,2794.6
63826.922,40.0,2095.6,2382.4,2795.4
63826.962,40.0,2092.4,2381.6,2794.4
63827.002,40.0,2090.2,2379.2,2793.4
63827.042,40.0,2095.0,2380.4,2790.8
63827.082,40.0,2094.4,2381.2,2797.2
63827.122,40.0,2096.2,2379.4,2794.4
63827.162,40.0,2099.0,2383.0,2794.8
63827.202,40.0,2092.4,2380.2,2795.8
63827.242,40.0,2097.6,2376.0,2796.4
63827.282,40.0,2092.2,2380.6,2794.6
63827.322,40.0,2090.2,2382.0,2794.0
63827.362,40.0,2092.8,2378.0,2790.6
63827.402,40.0,2095.6,2380.0,2799.4
63827.442,40.0,2096.0,2380.4,2796.4
63827.482,40.0,2093.2,2382.8,2792.0
63827.522,40.0,2092.6,2379.6,2796.6
63827.562,40.0,2092.6,2380.4,2793.4
63827.602,40.0,2091.6,2383.4,2795.8
63827.642,40.0,2092.0,2382.2,2797.4
63827.682,40.0,2096.0,2383.4,2797.4
63827.722,40.0,2091.2,2380.0,2793.0
63827.762,40.0,2095.2,2385.8,2793.2
63827.802,40.0,2097.2,2385.0,2794.4
63827.842,40.0,2093.8,2380.8,2794.8
63827.882,40.0,2092.6,2381.0,2792.4
63827.922,40.0,2098.2,2382.8,2796.8
63827.962,40.0,2091.4,2378.2,2799.0
63828.002,40.0,2096.0,2383.6,2795.6
63828.042,40.0,2095.8,2381.4,2792.2
63828.082,40.0,2093.8,2379.8,2792.4
63828.122,40.0,2094.2,2383.6,2801.8
63828.162,40.0,2096.4,2379.6,2797.0
63828.202,40.0,2090.4,2380.2,2795.8
63828.242,40.0,2087.8,2381.4,2793.0
63828.282,40.0,2093.0,2381.2,2794.6
63828.322,40.0,2088.8,2382.6,2796.2
63828.362,40.0,2094.4,2380.2,2796.8
63828.402,40.0,2088.4,2380.2,2797.6
63828.442,40.0,2091.2,2379.2,2797.4
63828.482,40.0,2094.8,2379.8,2794.4
63828.522,40.0,2094.2,2378.6,2793.4
63828.562,40.0,2090.6,2377.0,2798.0
63828.602,40.0,2095.6,2386.2,2797.4
63828.642,40.0,2092.8,2379.2,2798.4
63828.682,40.0,2093.2,2383.4,2794.0
63828.722,40.0,2094.8,2381.6,2794.8
63828.762,40.0,2092.8,2382.6,2795.0
63828.802,40.0,2094.4,2379.2,2795.0
63828.842,40.0,2095.6,2380.6,2799.4
63828.882,40.0,2091.6,2377.6,2794.0
63828.922,40.0,2092.8,2383.0,2797.4
63828.962,40.0,2092.6,2382.8,2792.8
63829.002,40.0,2090.0,2381.0,2793.0
63829.042,40.0,2093.8,2386.2,2793.8
63829.082,40.0,2094.4,2383.6,2794.6
63829.122,40.0,2091.6,2378.2,2797.4
63829.162,40.0,2094.4,2384.6,2795.2
63829.202,40.0,2094.4,2381.0,2799.0
63829.242,40.0,2097.8,2380.6,2791.4
63829.282,40.0,2093.2,2380.0,2795.4
63829.322,40.0,2093.6,2380.4,2792.8
63829.362,40.0,2093.6,2378.8,2796.0
63829.402,40.0,2094.8,2379.6,2796.4
63829.442,40.0,2094.0,2385.4,2795.8
63829.482,40.0,2094.0,2383.6,2792.4
63829.522,40.0,2095.0,2379.8,2794.6
63829.562,40.0,2094.0,2377.6,2796.2
63829.602,40.0,2094.8,2386.0,2792.8
63829.642,40.0,2095.4,2383.6,2797.4
63829.682,40.0,2094.2,2383.2,2797.4
63829.722,40.0,2089.0,2380.4,2795.2
63829.762,40.0,2092.8,2385.0,2794.8
63829.802,40.0,2091.6,2379.8,2793.8
63829.842,40.0,2096.0,2383.4,2796.4
63829.882,40.0,2090.0,2379.6,2796.2
63829.922,40.0,2094.8,2379.8,2794.2
63829.962,40.0,2095.0,2378.0,2795.2
63830.002,40.0,2096.2,2385.6,2796.4
63830.042,40.0,2095.0,2379.6,2793.6
63830.082,40.0,2092.4,2382.4,2791.8
63830.122,40.0,2093.6,2379.0,2796.0
63830.162,40.0,2091.0,2380.0,2791.2
63830.202,40.0,2095.0,2382.8,2795.0
63830.242,40.0,2090.8,2387.4,2794.8
63830.282,40.0,2095.8,2382.4,2795.0
63830.322,40.0,2094.4,2374.6,2794.2
63830.362,40.0,2090.8,2379.0,2794.8
63830.402,40.0,2095.2,2381.2,2796.0
63830.442,40.0,2086.4,2381.4,2793.6
63830.482,40.0,2095.8,2379.4,2790.6
63830.522,40.0,2093.2,2382.6,2795.6
63830.562,40.0,2088.4,2376.0,2800.6
63830.602,40.0,2092.6,2385.4,2791.8
63830.642,40.0,2089.6,2377.4,2799.2
63830.682,40.0,2091.0,2378.6,2800.8
63830.722,40.0,2095.2,2381.4,2794.0
63830.762,40.0,2090.8,2382.4,2795.8
63830.802,40.0,2095.2,2379.6,2803.0
63830.842,40.0,2090.2,2381.2,2792.8
63830.882,40.0,2093.4,2378.8,2797.6
63830.922,40.0,2088.8,2383.2,2793.6
63830.962,40.0,2090.4,2379.8,2795.8
63831.002,40.0,2094.8,2379.6,2796.2
63831.042,40.0,2094.6,2381.6,2796.4
63831.082,40.0,2094.0,2381.0,2792.4
63831.122,40.0,2092.6,2385.4,2791.6
63831.162,40.0,2091.2,2384.2,2795.8
63831.202,40.0,2092.8,2378.0,2795.8
63831.242,40.0,2093.6,2377.2,2798.2
63831.282,40.0,2091.6,2380.8,2793.2
63831.322,40.0,2090.6,2381.0,2793.4
63831.362,40.0,2092.8,2381.6,2797.8
63831.402,40.0,2091.6,2379.4,2787.4
63831.442,40.0,2094.0,2380.8,2799.6
63831.482,40.0,2092.0,2383.4,2793.8
63831.522,40.0,2093.4,2380.0,2793.0
63831.562,40.0,2092.6,2382.0,2792.6
63831.602,40.0,2092.6,2379.4,2792.8
63831.642,40.0,2093.8,2378.8,2797.4
63831.682,40.0,2094.8,2380.8,2795.2
63831.722,40.0,2092.6,2380.2,2792.2
63831.762,40.0,2089.8,2381.8,2795.4
63831.802,40.0,2094.8,2381.2,2789.4
63831.842,40.0,2091.4,2382.0,2794.2
63831.882,40.0,2093.2,2380.6,2795.2
63831.922,40.0,2091.8,2379.4,2791.2
63831.962,40.0,2094.0,2380.6,2794.0
63832.002,40.0,2096.8,2382.8,2798.6
63832.042,40.0,2090.2,2380.0,2792.2
63832.082,40.0,2091.2,2381.6,2798.8
63832.122,40.0,2093.6,2381.0,2795.6
63832.162,40.0,2090.6,2378.2,2795.6
63832.202,40.0,2090.8,2380.6,2794.0
63832.242,40.0,2095.4,2379.4,2795.0
63832.282,40.0,2091.6,2378.0,2794.4
63832.322,40.0,2095.6,2385.0,2794.6
63832.362,40.0,2091.4,2383.6,2795.4
63832.402,40.0,2092.6,2378.0,2792.2
63832.442,40.0,2093.8,2384.2,2796.2
63832.482,40.0,2093.2,2379.8,2797.8
63832.522,40.0,2090.8,2380.2,2792.8
63832.562,40.0,2092.0,2378.2,2794.4
63832.602,40.0,2089.0,2382.0,2796.8
63832.642,40.0,2094.0,2383.0,2794.8
63832.682,40.0,2088.0,2382.4,2793.0
63832.722,40.0,2090.4,2377.8,2795.8
63832.762,40.0,2092.6,2380.4,2794.2
63832.802,40.0,2092.8,2385.0,2791.8
63832.842,40.0,2094.2,2380.2,2792.8
63832.882,40.0,2090.8,2378.4,2792.2
63832.922,40.0,2086.8,2377.2,2789.8
63832.962,40.0,2095.0,2381.6,2793.8
63833.002,40.0,2093.2,2383.8,2791.6
63833.042,40.0,2095.4,2384.2,2795.8
63833.082,40.0,2094.4,2376.0,2793.8
63833.122,40.0,2091.8,2376.0,2793.6
63833.162,40.0,2092.2,2381.8,2793.2
63833.202,40.0,2090.0,2380.2,2794.2
63833.242,40.0,2092.8,2379.8,2794.2
63833.282,40.0,2097.6,2380.2,2794.0
63833.322,40.0,2096.0,2378.0,2792.0
63833.362,40.0,2089.4,2376.8,2796.6
63833.402,40.0,2092.2,2380.6,2795.4
63833.442,40.0,2094.8,2383.6,2796.8
63833.482,40.0,2096.2,2384.2,2793.2
63833.522,40.0,2094.2,2382.8,2792.4
63833.562,40.0,2095.2,2379.6,2794.4
63833.602,40.0,2094.8,2379.6,2795.4
63833.642,40.0,2093.4,2380.4,2796.2
63833.682,40.0,2092.8,2380.6,2792.0
63833.722,40.0,2094.0,2384.2,2795.4
63833.762,40.0,2088.6,2377.8,2794.2
63833.802,40.0,2097.2,2381.0,2791.8
63833.842,40.0,2091.2,2380.4,2792.8
63833.882,40.0,2096.2,2376.8,2796.2
63833.922,40.0,2094.0,2378.4,2791.8
63833.962,40.0,2092.8,2379.6,2796.6
