26356.012,40.0,2099.2,2386.6,2755.6
26356.052,40.0,2084.4,2342.8,2740.4
26356.092,40.0,2083.2,2323.4,2713.6
26356.132,40.0,2089.4,2348.2,2753.2
26356.172,40.0,2096.4,2377.0,2765.8
26356.212,40.0,2118.0,2433.0,2782.2
26356.252,40.0,2147.8,2519.4,2758.8
26356.292,40.0,2194.0,2619.4,2707.0
26356.332,40.0,2254.4,2708.6,2626.4
26356.372,40.0,2328.2,2783.8,2543.6
26356.412,40.0,2400.6,2831.8,2471.0
26356.452,40.0,2465.8,2854.6,2425.6
26356.492,40.0,2499.6,2878.0,2405.6
26356.532,40.0,2496.6,2910.2,2426.6
26356.572,40.0,2464.2,2936.2,2470.0
26356.612,40.0,2409.8,2945.8,2535.0
26356.652,40.0,2348.8,2920.4,2619.2
26356.692,40.0,2283.6,2858.4,2718.6
26356.732,40.0,2224.8,2758.6,2796.4
26356.772,40.0,2185.2,2656.4,2839.0
26356.812,40.0,2151.0,2565.0,2851.8
26356.852,40.0,2132.6,2497.8,2835.2
26356.892,40.0,2111.4,2435.2,2806.2
26356.932,40.0,2099.6,2396.4,2769.4
26356.972,40.0,2101.8,2388.6,2755.2
26357.012,40.0,2105.8,2399.2,2755.8
26357.052,40.0,2116.4,2423.8,2764.0
26357.092,40.0,2136.6,2484.4,2772.4
26357.132,40.0,2166.0,2574.2,2754.6
26357.172,40.0,2220.2,2678.6,2700.8
26357.212,40.0,2287.8,2767.4,2617.0
26357.252,40.0,2354.6,2821.0,2521.8
26357.292,40.0,2427.2,2836.2,2447.0
26357.332,40.0,2487.8,2836.0,2398.0
26357.372,40.0,2519.8,2838.8,2370.8
26357.412,40.0,2517.6,2849.2,2379.4
26357.452,40.0,2486.8,2875.0,2411.6
26357.492,40.0,2454.2,2885.0,2452.4
26357.532,40.0,2405.6,2899.6,2505.2
26357.572,40.0,2354.6,2893.4,2580.0
26357.612,40.0,2303.6,2856.0,2657.0
26357.652,40.0,2250.6,2789.0,2730.2
26357.692,40.0,2208.2,2704.0,2794.8
26357.732,40.0,2170.8,2608.0,2816.4
26357.772,40.0,2140.2,2521.0,2810.6
26357.812,40.0,2119.0,2444.0,2775.2
26357.852,40.0,2099.0,2388.2,2750.4
26357.892,40.0,2093.0,2361.4,2743.4
26357.932,40.0,2094.0,2362.6,2759.6
26357.972,40.0,2094.8,2386.2,2797.0
26358.012,40.0,2106.0,2426.2,2829.8
26358.052,40.0,2131.8,2501.2,2847.0
26358.092,40.0,2169.0,2599.0,2824.6
26358.132,40.0,2219.8,2700.4,2748.0
26358.172,40.0,2283.2,2788.0,2645.4
26358.212,40.0,2343.6,2834.0,2552.0
26358.252,40.0,2405.0,2848.4,2477.2
26358.292,40.0,2456.8,2860.2,2432.4
26358.332,40.0,2488.4,2876.0,2418.0
26358.372,40.0,2471.8,2893.6,2438.8
26358.412,40.0,2445.0,2913.2,2475.6
26358.452,40.0,2409.0,2925.2,2527.8
26358.492,40.0,2350.2,2911.2,2607.4
