14419.02,40.0,2752.6,2314.4,2083.0
14419.06,40.0,2755.6,2323.2,2086.8
14419.1,40.0,2761.2,2346.2,2091.8
14419.14,40.0,2751.6,2366.2,2102.8
14419.18,40.0,2742.4,2394.8,2106.2
14419.22,40.0,2726.2,2449.0,2122.4
14419.26,40.0,2734.0,2540.4,2142.8
14419.3,40.0,2687.2,2609.4,2166.0
14419.34,40.0,2629.8,2660.4,2193.8
14419.38,40.0,2592.2,2702.6,2209.0
14419.42,40.0,2581.6,2703.6,2213.2
14419.46,40.0,2619.8,2662.0,2193.8
14419.5,40.0,2690.8,2577.0,2164.2
14419.54,40.0,2781.2,2504.0,2138.4
14419.58,40.0,2817.8,2429.0,2114.6
14419.62,40.0,2791.4,2362.0,2102.8
14419.66,40.0,2762.8,2317.8,2092.2
14419.7,40.0,2732.2,2295.4,2082.2
14419.74,40.0,2718.2,2281.8,2076.8
14419.78,40.0,2721.4,2280.0,2076.8
14419.82,40.0,2726.6,2292.6,2080.6
14419.86,40.0,2740.0,2300.8,2080.6
14419.9,40.0,2739.8,2305.8,2080.4
14419.94,40.0,2742.4,2308.8,2082.6
14419.98,40.0,2747.4,2313.4,2084.8
14420.02,40.0,2745.2,2316.0,2088.8
14420.06,40.0,2745.2,2322.0,2084.8
14420.1,40.0,2743.8,2327.0,2087.4
14420.14,40.0,2748.4,2333.8,2089.6
14420.18,40.0,2746.4,2335.0,2087.8
14420.22,40.0,2746.0,2338.4,2087.8
14420.26,40.0,2747.8,2338.4,2090.2
14420.3,40.0,2742.4,2347.2,2092.8
14420.34,40.0,2744.6,2349.6,2091.8
14420.38,40.0,2752.0,2364.0,2096.2
14420.42,40.0,2746.2,2358.0,2096.0
14420.46,40.0,2758.8,2371.8,2095.0
14420.5,40.0,2753.0,2376.6,2099.6
14420.54,40.0,2751.4,2378.4,2098.4
14420.58,40.0,2760.6,2386.8,2103.8
14420.62,40.0,2756.8,2388.4,2106.2
14420.66,40.0,2766.0,2396.6,2103.4
14420.7,40.0,2770.0,2406.8,2103.2
14420.74,40.0,2769.6,2409.6,2106.0
14420.78,40.0,2771.2,2421.4,2112.4
14420.82,40.0,2771.8,2425.4,2111.2
14420.86,40.0,2776.0,2434.0,2111.0
14420.9,40.0,2778.4,2443.4,2115.6
14420.94,40.0,2784.0,2454.4,2114.8
14420.98,40.0,2782.2,2462.0,2122.6
14421.02,40.0,2779.4,2468.8,2124.2
14421.06,40.0,2780.2,2478.0,2121.2
14421.1,40.0,2775.2,2483.6,2127.8
14421.14,40.0,2776.8,2493.6,2125.4
14421.18,40.0,2780.0,2504.6,2130.0
14421.22,40.0,2776.4,2511.4,2131.4
14421.26,40.0,2778.6,2522.8,2130.4
14421.3,40.0,2778.6,2528.2,2137.0
14421.34,40.0,2773.2,2538.6,2136.8
14421.38,40.0,2774.4,2543.0,2138.4
14421.42,40.0,2771.6,2547.2,2141.8
14421.46,40.0,2762.2,2555.4,2142.2
14421.5,40.0,2758.4,2565.6,2146.0
14421.54,40.0,2751.8,2572.4,2144.6
14421.58,40.0,2749.2,2581.4,2149.2
14421.62,40.0,2743.8,2588.8,2155.4
14421.66,40.0,2735.2,2590.4,2156.2
14421.7,40.0,2732.0,2601.8,2154.0
14421.74,40.0,2727.4,2606.4,2160.6
14421.78,40.0,2718.4,2615.4,2163.2
14421.82,40.0,2713.8,2618.4,2165.6
14421.86,40.0,2702.4,2624.4,2167.4
14421.9,40.0,2697.2,2625.8,2171.4
14421.94,40.0,2686.2,2635.2,2172.8
14421.98,40.0,2681.4,2635.6,2172.8
14422.02,40.0,2675.4,2645.4,2177.4
14422.06,40.0,2671.4,2650.4,2179.2
14422.1,40.0,2667.6,2658.2,2186.8
14422.14,40.0,2660.2,2662.4,2183.6
14422.18,40.0,2652.8,2666.8,2187.4
14422.22,40.0,2642.4,2674.8,2191.2
14422.26,40.0,2638.2,2675.2,2190.4
14422.3,40.0,2634.8,2684.4,2197.2
14422.34,40.0,2629.6,2686.2,2195.4
14422.38,40.0,2626.8,2694.4,2201.0
14422.42,40.0,2635.4,2681.6,2192.4
14422.46,40.0,2656.8,2643.8,2187.4
14422.5,40.0,2684.6,2584.0,2161.0
14422.54,40.0,2743.8,2533.0,2145.8
14422.58,40.0,2792.4,2477.0,2129.0
14422.62,40.0,2815.2,2417.8,2113.8
14422.66,40.0,2826.2,2378.0,2101.8
14422.7,40.0,2814.8,2350.0,2095.0
14422.74,40.0,2817.6,2340.0,2089.6
14422.78,40.0,2821.4,2348.0,2086.2
14422.82,40.0,2817.4,2368.0,2099.0
14422.86,40.0,2803.6,2404.6,2102.8
14422.9,40.0,2754.2,2461.8,2123.8
14422.94,40.0,2692.4,2585.2,2157.6
14422.98,40.0,2588.6,2716.4,2217.8
14423.02,40.0,2491.0,2749.4,2256.8
14423.06,40.0,2516.0,2733.0,2250.2
14423.1,40.0,2602.6,2644.0,2203.6
14423.14,40.0,2705.0,2550.4,2163.2
14423.18,40.0,2806.8,2473.2,2132.8
14423.22,40.0,2790.8,2386.8,2107.4
14423.26,40.0,2739.2,2322.4,2090.4
14423.3,40.0,2721.8,2301.2,2079.0
14423.34,40.0,2730.2,2324.4,2087.4
14423.38,40.0,2763.6,2382.8,2101.4
14423.42,40.0,2752.0,2473.2,2120.8
14423.46,40.0,2680.8,2586.0,2165.4
