39354.313,40.0,2224.4,2481.0,2496.8
39354.353,40.0,2330.0,2567.2,2407.6
39354.393,40.0,2446.8,2592.0,2312.4
39354.433,40.0,2557.0,2559.2,2233.2
39354.473,40.0,2614.2,2516.2,2195.6
39354.513,40.0,2622.0,2517.6,2190.4
39354.553,40.0,2591.0,2548.2,2220.6
39354.593,40.0,2523.8,2588.8,2270.8
39354.633,40.0,2405.0,2607.2,2353.0
39354.673,40.0,2278.8,2542.2,2460.0
39354.713,40.0,2180.2,2412.8,2525.2
39354.753,40.0,2125.0,2302.6,2469.2
39354.793,40.0,2111.2,2276.6,2434.4
39354.833,40.0,2137.6,2329.8,2465.8
39354.873,40.0,2187.0,2410.8,2472.0
39354.913,40.0,2269.2,2502.8,2440.0
39354.953,40.0,2374.6,2566.0,2365.4
39354.993,40.0,2481.4,2569.0,2276.4
39355.033,40.0,2564.6,2528.0,2223.8
39355.073,40.0,2619.4,2498.8,2186.0
39355.113,40.0,2629.6,2493.4,2182.6
39355.153,40.0,2596.4,2537.2,2212.2
39355.193,40.0,2541.2,2574.6,2251.8
39355.233,40.0,2433.2,2601.8,2334.2
39355.273,40.0,2306.4,2563.2,2441.2
39355.313,40.0,2195.2,2447.2,2525.6
39355.353,40.0,2127.8,2316.6,2490.4
39355.393,40.0,2093.2,2250.2,2402.6
39355.433,40.0,2105.8,2258.4,2405.6
39355.473,40.0,2135.6,2324.4,2464.8
39355.513,40.0,2186.4,2413.6,2489.8
39355.553,40.0,2261.4,2516.6,2456.6
39355.593,40.0,2363.4,2582.0,2378.0
39355.633,40.0,2470.6,2590.4,2300.6
39355.673,40.0,2560.0,2567.8,2239.4
39355.713,40.0,2607.8,2538.6,2207.6
39355.753,40.0,2618.2,2526.4,2202.2
39355.793,40.0,2577.2,2570.8,2232.2
39355.833,40.0,2515.2,2598.2,2279.0
39355.873,40.0,2411.0,2610.6,2365.4
39355.913,40.0,2286.6,2556.0,2472.0
39355.953,40.0,2182.6,2436.4,2539.4
39355.993,40.0,2119.2,2306.6,2494.8
39356.033,40.0,2090.8,2243.6,2400.4
39356.073,40.0,2102.2,2253.8,2413.6
39356.113,40.0,2132.6,2316.0,2457.8
39356.153,40.0,2182.4,2404.4,2485.2
39356.193,40.0,2258.2,2508.6,2455.8
39356.233,40.0,2360.6,2569.8,2370.0
39356.273,40.0,2480.0,2578.8,2284.2
39356.313,40.0,2576.0,2545.4,2219.6
39356.353,40.0,2637.8,2512.2,2187.8
39356.393,40.0,2651.8,2493.8,2176.0
39356.433,40.0,2627.8,2523.6,2196.2
39356.473,40.0,2583.0,2564.6,2222.8
39356.513,40.0,2480.0,2595.6,2290.8
39356.553,40.0,2351.0,2583.4,2399.0
39356.593,40.0,2221.8,2484.8,2505.8
39356.633,40.0,2149.2,2354.0,2502.2
39356.673,40.0,2110.8,2273.2,2443.2
39356.713,40.0,2114.0,2284.8,2453.8
39356.753,40.0,2138.6,2346.2,2489.8
39356.793,40.0,2205.0,2443.0,2498.4
39356.833,40.0,2297.8,2542.8,2434.0
39356.873,40.0,2419.8,2585.0,2331.2
39356.913,40.0,2525.4,2557.2,2248.0
39356.953,40.0,2598.2,2506.4,2194.8
39356.993,40.0,2641.0,2490.0,2176.0
39357.033,40.0,2627.4,2516.0,2186.6
39357.073,40.0,2593.4,2576.0,2226.4
39357.113,40.0,2511.8,2618.8,2290.6
39357.153,40.0,2389.4,2633.2,2385.2
39357.193,40.0,2269.8,2563.6,2505.8
39357.233,40.0,2172.6,2422.8,2573.6
39357.273,40.0,2105.6,2293.2,2521.2
39357.313,40.0,2079.6,2217.4,2408.8
39357.353,40.0,2075.6,2208.0,2382.6
39357.393,40.0,2095.2,2251.2,2427.2
39357.433,40.0,2141.2,2334.6,2468.0
39357.473,40.0,2210.4,2436.0,2457.0
39357.513,40.0,2334.0,2522.2,2370.4
39357.553,40.0,2482.8,2530.8,2261.0
39357.593,40.0,2620.8,2469.0,2170.8
39357.633,40.0,2669.6,2390.2,2127.8
39357.673,40.0,2686.8,2368.2,2113.4
39357.713,40.0,2690.4,2424.8,2133.2
39357.753,40.0,2648.4,2503.0,2182.6
39357.793,40.0,2521.0,2581.8,2268.4
39357.833,40.0,2359.8,2572.0,2380.6
39357.873,40.0,2223.6,2469.2,2466.0
39357.913,40.0,2146.0,2340.8,2480.8
39357.953,40.0,2093.6,2253.6,2420.8
39357.993,40.0,2068.2,2205.0,2379.8
39358.033,40.0,2084.4,2226.8,2432.6
39358.073,40.0,2113.4,2302.6,2541.8
39358.113,40.0,2170.0,2426.6,2590.6
39358.153,40.0,2285.2,2577.0,2487.0
39358.193,40.0,2441.6,2625.8,2335.6
39358.233,40.0,2595.6,2552.8,2218.8
39358.273,40.0,2657.4,2442.0,2152.4
39358.313,40.0,2647.2,2369.2,2119.6
39358.353,40.0,2648.2,2347.6,2114.2
39358.393,40.0,2667.6,2388.6,2121.2
39358.433,40.0,2664.2,2463.0,2160.8
39358.473,40.0,2590.4,2565.6,2227.2
39358.513,40.0,2442.2,2631.8,2339.6
39358.553,40.0,2290.6,2578.8,2488.8
39358.593,40.0,2177.0,2433.6,2576.8
39358.633,40.0,2120.0,2307.4,2532.6
39358.673,40.0,2098.6,2267.8,2485.2
39358.713,40.0,2119.4,2317.8,2536.6
39358.753,40.0,2177.6,2423.4,2555.0
39358.793,40.0,2268.2,2550.6,2491.4
39358.833,40.0,2417.0,2611.8,2355.4
39358.873,40.0,2565.0,2563.0,2236.4
39358.913,40.0,2650.2,2458.0,2157.4
39358.953,40.0,2662.6,2358.0,2112.2
39358.993,40.0,2638.4,2301.2,2086.2
39359.033,40.0,2631.4,2280.0,2085.6
39359.073,40.0,2670.4,2322.0,2091.0
39359.113,40.0,2688.4,2394.4,2125.6
39359.153,40.0,2642.8,2496.4,2177.6
39359.193,40.0,2506.2,2578.8,2275.8
39359.233,40.0,2346.2,2570.6,2400.4
39359.273,40.0,2226.0,2466.4,2478.6
39359.313,40.0,2158.6,2371.6,2493.0
39359.353,40.0,2140.2,2339.4,2496.0
39359.393,40.0,2167.2,2412.2,2553.2
39359.433,40.0,2246.8,2536.4,2518.8
39359.473,40.0,2380.2,2632.2,2398.0
39359.513,40.0,2517.8,2603.2,2275.6
39359.553,40.0,2634.4,2523.2,2192.4
39359.593,40.0,2679.8,2453.6,2146.0
39359.633,40.0,2686.8,2426.0,2138.8
39359.673,40.0,2668.2,2441.2,2148.2
39359.713,40.0,2652.4,2478.0,2175.8
39359.753,40.0,2636.2,2503.2,2186.2
39359.793,40.0,2619.2,2538.6,2200.2
39359.833,40.0,2583.4,2579.6,2235.8
39359.873,40.0,2488.8,2619.4,2297.8
39359.913,40.0,2363.2,2606.6,2404.8
39359.953,40.0,2235.0,2505.6,2507.6
39359.993,40.0,2160.2,2368.0,2483.8
39360.033,40.0,2139.0,2321.4,2450.0
39360.073,40.0,2167.0,2382.2,2489.2
39360.113,40.0,2216.6,2464.4,2481.8
39360.153,40.0,2303.6,2555.4,2431.4
39360.193,40.0,2415.8,2604.6,2346.2
39360.233,40.0,2530.2,2592.2,2264.6
39360.273,40.0,2603.2,2545.6,2218.4
39360.313,40.0,2627.6,2530.4,2192.6
39360.353,40.0,2605.4,2549.8,2210.0
39360.393,40.0,2538.0,2595.2,2263.6
39360.433,40.0,2436.2,2621.4,2341.0
39360.473,40.0,2312.6,2590.6,2453.8
39360.513,40.0,2199.0,2460.4,2556.4
39360.553,40.0,2119.0,2319.0,2523.8
39360.593,40.0,2085.6,2225.8,2404.4
39360.633,40.0,2081.6,2211.8,2370.8
39360.673,40.0,2095.2,2244.8,2402.6
39360.713,40.0,2133.8,2326.6,2476.0
39360.753,40.0,2205.8,2433.8,2490.4
39360.793,40.0,2292.6,2543.8,2441.4
39360.833,40.0,2398.2,2590.6,2361.0
39360.873,40.0,2479.8,2604.0,2294.2
39360.913,40.0,2525.8,2594.4,2269.4
39360.953,40.0,2514.0,2608.8,2278.6
39360.993,40.0,2454.4,2620.8,2328.8
39361.033,40.0,2369.0,2615.2,2400.2
39361.073,40.0,2270.6,2550.4,2497.4
39361.113,40.0,2177.0,2426.0,2543.8
39361.153,40.0,2116.2,2296.6,2482.4
39361.193,40.0,2081.0,2215.0,2371.6
39361.233,40.0,2072.6,2196.0,2332.2
39361.273,40.0,2087.4,2237.2,2404.0
39361.313,40.0,2126.6,2317.4,2485.8
39361.353,40.0,2196.2,2438.6,2518.6
39361.393,40.0,2294.6,2546.8,2445.8
39361.433,40.0,2416.2,2579.0,2333.2
39361.473,40.0,2520.8,2547.8,2250.2
39361.513,40.0,2584.2,2515.2,2207.8
39361.553,40.0,2570.8,2505.0,2205.4
39361.593,40.0,2512.8,2516.8,2232.2
39361.633,40.0,2438.8,2525.4,2276.0
39361.673,40.0,2384.2,2532.0,2324.2
39361.713,40.0,2311.2,2523.4,2391.8
39361.753,40.0,2228.8,2473.6,2464.6
39361.793,40.0,2160.6,2375.2,2517.4
39361.833,40.0,2105.2,2275.8,2463.2
39361.873,40.0,2077.4,2211.2,2387.2
39361.913,40.0,2079.8,2225.4,2400.6
39361.953,40.0,2113.2,2285.6,2473.6
39361.993,40.0,2156.0,2381.8,2529.4
39362.033,40.0,2227.2,2485.4,2503.4
39362.073,40.0,2297.6,2552.0,2437.6
39362.113,40.0,2365.4,2576.6,2376.8
39362.153,40.0,2403.6,2575.4,2338.8
39362.193,40.0,2388.6,2557.0,2346.6
39362.233,40.0,2349.8,2535.0,2362.2
39362.273,40.0,2301.4,2513.2,2393.0
39362.313,40.0,2247.4,2477.0,2441.4
39362.353,40.0,2194.8,2422.4,2488.8
39362.393,40.0,2138.6,2344.8,2501.4
39362.433,40.0,2094.4,2260.4,2439.8
39362.473,40.0,2068.0,2183.4,2327.4
39362.513,40.0,2046.8,2142.2,2232.8
39362.553,40.0,2039.0,2120.6,2185.4
39362.593,40.0,2041.0,2125.6,2196.8
39362.633,40.0,2049.8,2154.0,2262.4
39362.673,40.0,2071.8,2209.8,2359.2
39362.713,40.0,2112.0,2282.2,2462.6
39362.753,40.0,2167.2,2386.4,2493.8
39362.793,40.0,2229.8,2468.8,2468.2
39362.833,40.0,2295.2,2528.0,2413.8
39362.873,40.0,2337.2,2533.4,2370.0
39362.913,40.0,2348.6,2536.6,2358.4
39362.953,40.0,2325.6,2524.6,2376.2
39362.993,40.0,2294.0,2513.6,2409.2
39363.033,40.0,2251.8,2488.0,2448.0
39363.073,40.0,2210.0,2462.4,2501.4
39363.113,40.0,2161.6,2387.8,2539.0
39363.153,40.0,2108.2,2291.0,2514.0
39363.193,40.0,2078.8,2207.2,2400.6
39363.233,40.0,2049.8,2152.4,2292.0
39363.273,40.0,2041.8,2138.2,2230.6
39363.313,40.0,2046.0,2150.4,2261.0
39363.353,40.0,2068.8,2188.8,2335.2
39363.393,40.0,2101.0,2250.2,2404.8
39363.433,40.0,2144.6,2348.2,2484.0
39363.473,40.0,2198.6,2450.6,2508.8
39363.513,40.0,2264.8,2525.8,2471.0
39363.553,40.0,2318.0,2574.4,2440.0
39363.593,40.0,2327.6,2584.8,2427.2
39363.633,40.0,2300.0,2567.0,2450.4
39363.673,40.0,2271.8,2539.0,2474.6
39363.713,40.0,2237.8,2490.0,2495.2
39363.753,40.0,2192.0,2428.4,2507.2
39363.793,40.0,2154.8,2357.6,2499.0
39363.833,40.0,2108.8,2277.0,2446.2
39363.873,40.0,2078.4,2211.6,2368.8
39363.913,40.0,2057.4,2162.2,2282.0
39363.953,40.0,2047.2,2139.6,2245.8
39363.993,40.0,2051.8,2163.4,2289.8
39364.033,40.0,2072.2,2208.0,2385.8
39364.073,40.0,2112.0,2286.2,2498.0
39364.113,40.0,2157.4,2388.4,2544.8
39364.153,40.0,2224.8,2488.4,2515.0
39364.193,40.0,2291.0,2546.4,2450.8
39364.233,40.0,2341.0,2571.4,2397.4
39364.273,40.0,2353.8,2554.2,2365.8
39364.313,40.0,2330.4,2534.4,2378.6
39364.353,40.0,2291.0,2505.6,2396.2
39364.393,40.0,2259.2,2491.2,2434.8
39364.433,40.0,2216.0,2458.2,2492.4
39364.473,40.0,2164.2,2396.8,2523.2
39364.513,40.0,2119.2,2309.0,2512.6
39364.553,40.0,2080.0,2226.0,2426.0
39364.593,40.0,2051.4,2163.4,2310.4
39364.633,40.0,2043.4,2131.0,2231.8
39364.673,40.0,2045.4,2131.0,2216.8
39364.713,40.0,2049.6,2154.4,2267.8
39364.753,40.0,2065.2,2180.4,2313.6
39364.793,40.0,2074.4,2205.2,2344.8
39364.833,40.0,2083.8,2224.6,2391.2
39364.873,40.0,2090.6,2246.4,2428.4
39364.913,40.0,2091.8,2250.2,2455.4
39364.953,40.0,2082.6,2242.6,2460.8
39364.993,40.0,2080.0,2234.4,2459.8
39365.033,40.0,2080.6,2229.4,2453.2
39365.073,40.0,2080.8,2227.6,2448.4
39365.113,40.0,2079.2,2220.2,2433.0
39365.153,40.0,2069.2,2205.0,2391.4
39365.193,40.0,2073.8,2205.2,2376.6
39365.233,40.0,2076.8,2202.0,2349.8
39365.273,40.0,2087.2,2222.0,2371.2
39365.313,40.0,2102.4,2265.2,2437.4
39365.353,40.0,2135.0,2342.6,2525.4
39365.393,40.0,2189.2,2446.4,2549.4
39365.433,40.0,2256.6,2543.0,2503.4
39365.473,40.0,2332.8,2599.2,2438.6
39365.513,40.0,2376.2,2626.6,2399.2
39365.553,40.0,2387.6,2624.2,2389.8
39365.593,40.0,2353.2,2608.2,2410.8
39365.633,40.0,2321.0,2580.2,2438.8
39365.673,40.0,2282.4,2538.8,2459.8
39365.713,40.0,2239.4,2491.4,2488.6
39365.753,40.0,2190.0,2426.4,2504.4
39365.793,40.0,2146.6,2355.0,2502.0
39365.833,40.0,2103.6,2273.6,2465.2
39365.873,40.0,2071.4,2207.8,2376.6
39365.913,40.0,2051.8,2157.0,2293.2
39365.953,40.0,2044.2,2139.8,2249.0
39365.993,40.0,2052.0,2160.0,2296.8
39366.033,40.0,2067.8,2200.8,2383.0
39366.073,40.0,2103.2,2274.2,2473.6
39366.113,40.0,2145.6,2367.0,2519.2
39366.153,40.0,2204.8,2443.6,2494.4
39366.193,40.0,2270.2,2498.0,2435.6
39366.233,40.0,2320.4,2520.4,2382.4
39366.273,40.0,2345.6,2524.8,2353.6
39366.313,40.0,2339.2,2525.6,2351.4
39366.353,40.0,2318.8,2517.8,2389.8
39366.393,40.0,2283.4,2519.0,2422.2
39366.433,40.0,2246.0,2498.2,2478.2
39366.473,40.0,2202.0,2451.4,2521.2
39366.513,40.0,2146.4,2369.6,2546.6
39366.553,40.0,2104.2,2282.6,2509.4
39366.593,40.0,2073.8,2214.2,2405.8
39366.633,40.0,2055.0,2167.8,2317.6
39366.673,40.0,2050.8,2154.0,2280.0
39366.713,40.0,2060.6,2177.8,2339.8
39366.753,40.0,2088.8,2243.0,2420.4
39366.793,40.0,2132.0,2318.2,2475.6
39366.833,40.0,2195.6,2408.8,2468.2
39366.873,40.0,2263.6,2498.2,2438.0
39366.913,40.0,2334.8,2549.6,2391.8
39366.953,40.0,2392.4,2573.6,2348.2
39366.993,40.0,2399.4,2590.4,2352.6
39367.033,40.0,2372.8,2583.6,2373.4
39367.073,40.0,2328.8,2570.6,2414.2
39367.113,40.0,2279.6,2540.4,2457.4
39367.153,40.0,2228.4,2484.8,2493.2
39367.193,40.0,2178.2,2414.8,2531.8
39367.233,40.0,2134.4,2326.4,2501.4
39367.273,40.0,2087.8,2246.0,2437.6
39367.313,40.0,2066.4,2181.4,2333.8
39367.353,40.0,2047.6,2151.2,2259.0
39367.393,40.0,2045.8,2143.8,2248.6
39367.433,40.0,2058.4,2177.8,2319.6
39367.473,40.0,2086.4,2232.4,2418.8
39367.513,40.0,2128.4,2321.0,2488.6
39367.553,40.0,2184.2,2412.6,2503.6
39367.593,40.0,2251.0,2483.2,2444.4
39367.633,40.0,2303.8,2521.8,2393.4
39367.673,40.0,2339.4,2524.8,2363.2
39367.713,40.0,2339.0,2524.0,2359.0
39367.753,40.0,2314.4,2521.6,2385.8
39367.793,40.0,2290.2,2523.0,2422.0
39367.833,40.0,2255.4,2506.2,2467.2
39367.873,40.0,2212.8,2470.0,2513.0
39367.913,40.0,2171.4,2408.6,2538.6
39367.953,40.0,2128.4,2333.6,2522.0
39367.993,40.0,2097.2,2261.8,2461.2
39368.033,40.0,2068.6,2201.4,2379.0
39368.073,40.0,2056.4,2167.8,2302.4
39368.113,40.0,2047.6,2150.8,2274.4
39368.153,40.0,2061.8,2172.0,2320.4
39368.193,40.0,2084.8,2227.0,2394.8
39368.233,40.0,2122.2,2301.0,2463.0
39368.273,40.0,2169.6,2386.0,2479.2
39368.313,40.0,2236.8,2469.4,2458.6
39368.353,40.0,2300.2,2528.0,2415.2
39368.393,40.0,2348.4,2563.6,2383.6
39368.433,40.0,2367.4,2574.8,2372.4
39368.473,40.0,2341.6,2563.8,2401.4
39368.513,40.0,2297.0,2544.2,2432.2
39368.553,40.0,2260.8,2506.4,2461.8
39368.593,40.0,2216.4,2462.0,2489.8
39368.633,40.0,2165.4,2391.6,2518.6
39368.673,40.0,2122.4,2312.2,2494.8
39368.713,40.0,2089.6,2232.6,2422.0
39368.753,40.0,2065.6,2181.8,2327.2
39368.793,40.0,2049.8,2150.4,2260.6
39368.833,40.0,2055.2,2159.4,2274.0
39368.873,40.0,2066.2,2193.2,2345.6
39368.913,40.0,2097.6,2257.8,2440.2
39368.953,40.0,2143.6,2348.2,2488.2
39368.993,40.0,2202.6,2431.6,2472.6
39369.033,40.0,2271.6,2500.0,2421.0
39369.073,40.0,2331.4,2531.4,2375.6
39369.113,40.0,2372.8,2546.0,2346.2
39369.153,40.0,2376.6,2548.4,2345.2
39369.193,40.0,2343.0,2553.6,2371.6
39369.233,40.0,2313.4,2543.4,2409.8
39369.273,40.0,2275.0,2523.2,2447.4
39369.313,40.0,2231.4,2479.8,2484.6
39369.353,40.0,2181.8,2420.4,2523.8
39369.393,40.0,2137.6,2329.6,2501.6
39369.433,40.0,2093.6,2246.2,2440.4
39369.473,40.0,2064.0,2187.6,2340.8
39369.513,40.0,2050.0,2147.6,2271.6
39369.553,40.0,2050.2,2146.6,2246.0
39369.593,40.0,2059.4,2174.2,2289.4
39369.633,40.0,2083.2,2219.2,2366.2
39369.673,40.0,2117.8,2296.6,2464.6
39369.713,40.0,2168.0,2395.2,2525.4
39369.753,40.0,2232.6,2490.4,2498.4
39369.793,40.0,2298.8,2549.8,2439.6
39369.833,40.0,2337.6,2568.4,2401.4
39369.873,40.0,2338.8,2563.8,2397.2
39369.913,40.0,2304.6,2533.2,2405.0
39369.953,40.0,2263.2,2483.4,2425.4
39369.993,40.0,2232.8,2461.6,2456.2
39370.033,40.0,2185.6,2424.8,2504.4
39370.073,40.0,2145.2,2358.0,2523.4
39370.113,40.0,2102.6,2274.0,2483.0
39370.153,40.0,2073.0,2203.8,2379.2
39370.193,40.0,2053.4,2155.8,2282.0
39370.233,40.0,2046.2,2136.2,2229.2
39370.273,40.0,2051.6,2144.6,2247.4
39370.313,40.0,2069.0,2178.2,2303.4
39370.353,40.0,2092.2,2242.6,2424.0
39370.393,40.0,2134.4,2341.8,2524.6
39370.433,40.0,2196.8,2455.4,2551.4
39370.473,40.0,2263.0,2550.0,2504.4
39370.513,40.0,2331.2,2613.2,2438.6
39370.553,40.0,2361.2,2627.8,2416.8
