10776.639,40.0,2913.8,2863.8,2289.6
10776.679,40.0,2936.4,2842.0,2274.2
10776.719,40.0,2957.0,2821.2,2258.2
10776.759,40.0,2964.6,2795.2,2249.4
10776.799,40.0,2973.0,2771.2,2242.2
10776.839,40.0,2987.6,2753.2,2232.2
10776.879,40.0,3005.2,2738.4,2229.8
10776.919,40.0,3020.4,2724.8,2221.2
10776.959,40.0,3023.2,2708.0,2213.4
10776.999,40.0,3025.6,2701.4,2209.8
10777.039,40.0,3022.8,2698.0,2210.6
10777.079,40.0,3009.6,2700.2,2212.2
10777.119,40.0,3003.6,2712.6,2217.0
10777.159,40.0,2993.4,2723.0,2223.4
10777.199,40.0,2989.4,2736.0,2231.6
10777.239,40.0,2975.8,2751.2,2235.8
10777.279,40.0,2972.2,2766.6,2242.0
10777.319,40.0,2962.6,2778.6,2246.6
10777.359,40.0,2956.8,2790.4,2255.8
10777.399,40.0,2943.8,2799.8,2258.4
10777.439,40.0,2932.4,2806.6,2262.4
10777.479,40.0,2919.0,2817.4,2273.6
10777.519,40.0,2906.6,2820.8,2275.2
10777.559,40.0,2894.0,2829.0,2282.2
10777.599,40.0,2877.0,2833.4,2287.2
10777.639,40.0,2858.0,2830.2,2293.8
10777.679,40.0,2844.6,2832.2,2299.4
10777.719,40.0,2822.4,2830.4,2301.8
10777.759,40.0,2802.6,2823.0,2302.4
10777.799,40.0,2786.6,2815.2,2307.6
10777.839,40.0,2777.0,2813.0,2305.4
10777.879,40.0,2764.0,2813.6,2310.6
10777.919,40.0,2759.6,2803.6,2307.8
10777.959,40.0,2767.6,2801.4,2307.4
10777.999,40.0,2772.0,2796.4,2302.0
10778.039,40.0,2804.2,2785.8,2289.6
10778.079,40.0,2839.8,2764.8,2267.0
10778.119,40.0,2888.0,2730.2,2248.2
10778.159,40.0,2926.2,2684.4,2223.6
10778.199,40.0,2941.0,2640.2,2201.0
10778.239,40.0,2954.4,2600.2,2188.8
10778.279,40.0,2951.4,2573.8,2180.8
10778.319,40.0,2952.8,2559.6,2174.8
10778.359,40.0,2945.2,2563.0,2177.4
10778.399,40.0,2951.4,2574.8,2179.4
10778.439,40.0,2949.8,2594.0,2189.6
10778.479,40.0,2945.6,2608.2,2192.8
10778.519,40.0,2923.6,2621.0,2200.6
10778.559,40.0,2886.8,2660.0,2215.6
10778.599,40.0,2853.0,2736.8,2259.2
10778.639,40.0,2772.8,2838.6,2317.8
10778.679,40.0,2665.2,2928.6,2403.4
10778.719,40.0,2564.0,2965.6,2485.6
10778.759,40.0,2574.6,2952.8,2479.6
10778.799,40.0,2687.2,2928.2,2395.8
10778.839,40.0,2832.4,2837.2,2301.0
10778.879,40.0,2940.4,2708.4,2231.0
10778.919,40.0,2982.8,2580.4,2179.6
10778.959,40.0,2965.4,2492.2,2148.2
10778.999,40.0,2932.2,2448.6,2134.0
10779.039,40.0,2953.2,2457.8,2136.6
10779.079,40.0,2970.8,2498.0,2150.2
10779.119,40.0,2978.0,2561.2,2176.4
10779.159,40.0,2960.6,2651.6,2202.8
10779.199,40.0,2905.0,2761.6,2253.6
10779.239,40.0,2789.2,2855.6,2322.4
10779.279,40.0,2660.8,2917.8,2403.2
10779.319,40.0,2570.8,2924.4,2463.2
10779.359,40.0,2584.4,2908.2,2441.6
10779.399,40.0,2699.2,2903.2,2376.0
10779.439,40.0,2818.0,2846.6,2309.4
10779.479,40.0,2934.4,2765.0,2252.2
10779.519,40.0,3005.4,2655.6,2201.8
10779.559,40.0,3032.6,2551.8,2163.6
10779.599,40.0,3011.2,2481.4,2141.6
10779.639,40.0,2970.6,2420.0,2120.8
10779.679,40.0,2930.6,2375.6,2109.2
10779.719,40.0,2887.4,2345.4,2104.2
10779.759,40.0,2859.0,2338.0,2100.0
10779.799,40.0,2871.0,2341.6,2100.8
10779.839,40.0,2888.4,2357.2,2104.0
10779.879,40.0,2910.6,2371.8,2110.2
10779.919,40.0,2911.2,2398.0,2118.2
10779.959,40.0,2954.2,2439.6,2130.8
10779.999,40.0,2986.6,2484.4,2146.8
10780.039,40.0,2986.2,2549.4,2166.8
10780.079,40.0,2985.8,2628.4,2195.2
10780.119,40.0,2939.6,2704.4,2231.4
10780.159,40.0,2885.6,2755.2,2260.4
10780.199,40.0,2820.2,2786.0,2283.6
10780.239,40.0,2776.8,2790.0,2298.6
10780.279,40.0,2771.2,2799.2,2303.8
10780.319,40.0,2781.0,2797.4,2298.8
10780.359,40.0,2790.4,2811.4,2303.2
10780.399,40.0,2803.8,2840.2,2311.4
10780.439,40.0,2806.0,2857.8,2316.4
10780.479,40.0,2806.8,2868.2,2319.8
10780.519,40.0,2803.2,2877.8,2327.4
10780.559,40.0,2794.2,2879.0,2331.0
10780.599,40.0,2782.8,2877.6,2332.6
10780.639,40.0,2764.2,2874.4,2338.6
10780.679,40.0,2756.6,2876.0,2343.0
10780.719,40.0,2741.4,2866.6,2341.0
10780.759,40.0,2735.2,2855.8,2345.2
10780.799,40.0,2721.0,2791.4,2320.0
10780.839,40.0,2756.8,2742.2,2288.0
10780.879,40.0,2833.0,2682.2,2246.6
10780.919,40.0,2881.8,2606.2,2203.8
10780.959,40.0,2892.2,2519.6,2167.4
10780.999,40.0,2866.6,2439.2,2138.0
10781.039,40.0,2823.6,2373.4,2118.0
10781.079,40.0,2781.4,2322.8,2103.4
10781.119,40.0,2730.0,2285.6,2087.4
10781.159,40.0,2676.8,2254.6,2082.4
10781.199,40.0,2650.0,2239.6,2076.0
10781.239,40.0,2682.0,2252.4,2077.0
10781.279,40.0,2720.0,2265.4,2081.6
10781.319,40.0,2764.0,2286.2,2090.6
10781.359,40.0,2835.6,2339.0,2102.8
10781.399,40.0,2917.6,2421.2,2126.0
10781.439,40.0,2966.4,2541.0,2168.8
10781.479,40.0,2916.4,2701.8,2236.2
10781.519,40.0,2753.8,2847.6,2334.6
10781.559,40.0,2549.4,2873.4,2451.0
10781.599,40.0,2441.6,2905.4,2575.4
10781.639,40.0,2373.0,2893.8,2669.4
10781.679,40.0,2381.4,2902.8,2657.6
10781.719,40.0,2445.4,2914.6,2568.6
10781.759,40.0,2534.8,2885.6,2463.2
10781.799,40.0,2678.6,2848.0,2362.6
10781.839,40.0,2823.8,2759.8,2269.4
10781.879,40.0,2904.4,2621.6,2203.0
10781.919,40.0,2909.2,2498.6,2158.8
10781.959,40.0,2903.6,2411.2,2124.4
10781.999,40.0,2846.6,2354.0,2106.4
10782.039,40.0,2806.6,2311.2,2091.6
10782.079,40.0,2759.2,2288.2,2088.2
10782.119,40.0,2760.4,2289.6,2089.0
10782.159,40.0,2788.4,2315.6,2098.4
10782.199,40.0,2828.0,2356.2,2111.4
10782.239,40.0,2865.6,2431.4,2139.0
10782.279,40.0,2905.6,2543.8,2179.2
10782.319,40.0,2881.6,2707.4,2242.6
10782.359,40.0,2745.6,2833.4,2331.4
